Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2021-07-07,8920.0,8920.0,8920.0,8920.0,8920.0,0,0.0,0.0
2021-07-08,8920.0,8920.0,8920.0,8920.0,8920.0,0,0.0,0.0
2021-07-09,8000.0,8100.0,7870.0,7900.0,7900.0,508500,0.0,0.0
2021-07-12,7900.0,7900.0,7900.0,7900.0,7900.0,0,0.0,0.0
2021-07-13,7320.0,7550.0,7320.0,7520.0,7520.0,170800,0.0,0.0
2021-07-14,7520.0,7520.0,7520.0,7520.0,7520.0,0,0.0,0.0
2021-07-15,7890.0,7980.0,7780.0,7960.0,7960.0,126900,0.0,0.0
2021-07-16,7960.0,7960.0,7960.0,7960.0,7960.0,0,0.0,0.0
2021-07-19,7500.0,7840.0,7500.0,7560.0,7560.0,270500,0.0,0.0
2021-07-20,7730.0,7850.0,7650.0,7850.0,7850.0,289600,0.0,0.0
2021-07-21,8000.0,8100.0,7840.0,7870.0,7870.0,112600,0.0,0.0
2021-07-22,7870.0,8100.0,7850.0,8000.0,8000.0,194300,0.0,0.0
2021-07-23,8000.0,8200.0,8000.0,8150.0,8150.0,342900,0.0,0.0
2021-07-26,8120.0,8150.0,8060.0,8100.0,8100.0,221200,0.0,0.0
2021-07-27,8100.0,8180.0,7940.0,7990.0,7990.0,577100,0.0,0.0
2021-07-28,8000.0,8000.0,7860.0,8000.0,8000.0,580100,0.0,0.0
2021-07-29,7720.0,7720.0,7500.0,7520.0,7520.0,268400,0.0,0.0
2021-07-30,7550.0,7700.0,7500.0,7520.0,7520.0,175100,0.0,0.0
2021-08-02,7520.0,7520.0,7520.0,7520.0,7520.0,0,0.0,0.0
2021-08-03,7420.0,7500.0,7410.0,7420.0,7420.0,272800,0.0,0.0
2021-08-04,7420.0,7420.0,7420.0,7420.0,7420.0,0,0.0,0.0
2021-08-05,7400.0,7760.0,7400.0,7660.0,7660.0,452800,0.0,0.0
2021-08-06,7640.0,7800.0,7590.0,7740.0,7740.0,648400,0.0,0.0
2021-08-09,7730.0,8250.0,7700.0,8240.0,8240.0,1178500,0.0,0.0
2021-08-10,8240.0,8240.0,8240.0,8240.0,8240.0,0,0.0,0.0
2021-08-11,8380.0,8900.0,8380.0,8690.0,8690.0,1534700,0.0,0.0
2021-08-12,8690.0,8690.0,8300.0,8300.0,8300.0,1024500,0.0,0.0
2021-08-13,8200.0,8300.0,7970.0,8280.0,8280.0,818100,0.0,0.0
2021-08-16,8450.0,8500.0,8140.0,8230.0,8230.0,809800,0.0,0.0
2021-08-17,8230.0,8230.0,8230.0,8230.0,8230.0,0,0.0,0.0
2021-08-18,8060.0,8200.0,8060.0,8130.0,8130.0,428200,0.0,0.0
2021-08-19,8030.0,8300.0,8030.0,8290.0,8290.0,696600,0.0,0.0
2021-08-20,8350.0,8600.0,8130.0,8290.0,8290.0,1793900,0.0,0.0
2021-08-23,8250.0,8250.0,7990.0,8000.0,8000.0,552100,0.0,0.0
2021-08-24,8000.0,8100.0,7800.0,7990.0,7990.0,493900,0.0,0.0
2021-08-25,7980.0,7980.0,7720.0,7910.0,7910.0,621300,0.0,0.0
2021-08-26,7910.0,8300.0,7910.0,8180.0,8180.0,635100,0.0,0.0
2021-08-27,8150.0,8350.0,8050.0,8220.0,8220.0,370600,0.0,0.0
2021-08-30,8450.0,8450.0,8250.0,8340.0,8340.0,648800,0.0,0.0
2021-08-31,8320.0,8400.0,8200.0,8200.0,8200.0,538400,0.0,0.0
2021-09-01,8150.0,8370.0,8150.0,8300.0,8300.0,485200,0.0,0.0
2021-09-02,8300.0,8300.0,8300.0,8300.0,8300.0,0,0.0,0.0
2021-09-03,8300.0,8300.0,8300.0,8300.0,8300.0,0,0.0,0.0
2021-09-07,9350.0,9420.0,8880.0,8900.0,8900.0,2117500,0.0,0.0
2021-09-08,8900.0,8900.0,8900.0,8900.0,8900.0,0,0.0,0.0
2021-09-09,8740.0,9090.0,8600.0,9000.0,9000.0,1021200,0.0,0.0
2021-09-10,9200.0,9630.0,9200.0,9630.0,9630.0,4614600,0.0,0.0
2021-09-13,10000.0,10300.0,10000.0,10300.0,10300.0,1670700,0.0,0.0
2021-09-14,10800.0,10800.0,9950.0,10000.0,10000.0,3493400,0.0,0.0
2021-09-15,9750.0,10700.0,9710.0,10700.0,10700.0,2735200,0.0,0.0
2021-09-16,10800.0,11400.0,10800.0,11400.0,11400.0,3125500,0.0,0.0
2021-09-17,12000.0,12150.0,11700.0,12150.0,12150.0,2842200,0.0,0.0
2021-09-20,12150.0,13000.0,11800.0,12000.0,12000.0,3569200,0.0,0.0
2021-09-21,12000.0,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2021-09-22,12000.0,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2021-09-23,12850.0,12850.0,11900.0,11900.0,11900.0,3363300,0.0,0.0
2021-09-24,11400.0,12400.0,11400.0,11400.0,11400.0,237400000,0.0,0.0
2021-09-27,11250.0,11750.0,10800.0,10800.0,10800.0,2324500,0.0,0.0
2021-09-28,10400.0,11450.0,10300.0,11400.0,11400.0,1556900,0.0,0.0
2021-09-29,11400.0,11500.0,11050.0,11450.0,11450.0,595600,0.0,0.0
2021-09-30,11450.0,11650.0,11300.0,11500.0,11500.0,1204100,0.0,0.0
2021-10-01,11200.0,11600.0,11100.0,11100.0,11100.0,1402000,0.0,0.0
2021-10-04,11400.0,11850.0,11300.0,11850.0,11850.0,90370000,0.0,0.0
2021-10-05,12300.0,12350.0,11500.0,11850.0,11850.0,1661000,0.0,0.0
2021-10-06,11850.0,11850.0,11850.0,11850.0,11850.0,0,0.0,0.0
2021-10-07,11500.0,12300.0,11300.0,12000.0,12000.0,2036700,0.0,0.0
2021-10-08,12000.0,12400.0,11850.0,12000.0,12000.0,2365900,0.0,0.0
2021-10-11,12000.0,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2021-10-12,11700.0,12200.0,11650.0,12100.0,12100.0,2549400,0.0,0.0
2021-10-13,12300.0,12650.0,12300.0,12500.0,12500.0,2595700,0.0,0.0
2021-10-14,12500.0,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
2021-10-15,13400.0,13800.0,12850.0,13150.0,13150.0,1555900,0.0,0.0
2021-10-18,13150.0,13150.0,13150.0,13150.0,13150.0,0,0.0,0.0
2021-10-19,12750.0,12950.0,12300.0,12700.0,12700.0,950100,0.0,0.0
2021-10-20,12500.0,13550.0,12500.0,13550.0,13550.0,3438800,0.0,0.0
2021-10-21,13550.0,13900.0,13200.0,13550.0,13550.0,893300,0.0,0.0
2021-10-22,13500.0,14350.0,13200.0,14150.0,14150.0,1901500,0.0,0.0
2021-10-25,14150.0,14150.0,14150.0,14150.0,14150.0,0,0.0,0.0
2021-10-26,13400.0,13650.0,12900.0,13150.0,13150.0,2063000,0.0,0.0
2021-10-27,13450.0,13550.0,12950.0,13100.0,13100.0,1522900,0.0,0.0
2021-10-28,12900.0,13500.0,12600.0,13200.0,13200.0,2447200,0.0,0.0
2021-10-29,13200.0,13400.0,12900.0,13000.0,13000.0,1656300,0.0,0.0
2021-11-01,13000.0,13000.0,13000.0,13000.0,13000.0,0,0.0,0.0
2021-11-02,12400.0,12500.0,12350.0,12950.0,12950.0,1757300,0.0,0.0
2021-11-03,12500.0,12700.0,11900.0,11900.0,11900.0,1845100,0.0,0.0
2021-11-04,11800.0,12000.0,11650.0,11750.0,11750.0,1437200,0.0,0.0
2021-11-05,11700.0,12300.0,11600.0,12200.0,12200.0,1028400,0.0,0.0
2021-11-08,12500.0,12500.0,11950.0,12050.0,12050.0,1011900,0.0,0.0
2021-11-09,12250.0,12300.0,11950.0,12100.0,12100.0,1815900,0.0,0.0
2021-11-10,12150.0,12550.0,12000.0,12550.0,12550.0,2330000,0.0,0.0
2021-11-11,12800.0,12950.0,12450.0,12500.0,12500.0,1617900,0.0,0.0
2021-11-12,12750.0,12750.0,12250.0,12450.0,12450.0,1017900,0.0,0.0
2021-11-15,12450.0,12450.0,12150.0,12300.0,12300.0,1786600,0.0,0.0
2021-11-16,12200.0,12950.0,12100.0,12800.0,12800.0,2607700,0.0,0.0
2021-11-17,12900.0,12900.0,12600.0,12600.0,12600.0,920800,0.0,0.0
2021-11-18,12500.0,12900.0,12250.0,12600.0,12600.0,1706000,0.0,0.0
2021-11-19,12600.0,12750.0,11750.0,12000.0,12000.0,2275700,0.0,0.0
2021-11-22,12000.0,12100.0,11200.0,11200.0,11200.0,1697800,0.0,0.0
2021-11-23,11200.0,11650.0,10600.0,11600.0,11600.0,545900,0.0,0.0
2021-11-24,11700.0,11700.0,11200.0,11250.0,11250.0,746700,0.0,0.0
2021-11-26,11350.0,11350.0,11050.0,11200.0,11200.0,706400,0.0,0.0
2021-11-29,10600.0,11000.0,10600.0,10950.0,10950.0,722900,0.0,0.0
2021-11-30,11250.0,11250.0,10900.0,11100.0,11100.0,578900,0.0,0.0
2021-12-01,11050.0,11150.0,10950.0,11150.0,11150.0,517000,0.0,0.0
2021-12-02,11200.0,11250.0,11150.0,11250.0,11250.0,510900,0.0,0.0
2021-12-03,11300.0,11350.0,10900.0,10900.0,10900.0,629100,0.0,0.0
2021-12-06,10800.0,10900.0,10300.0,10400.0,10400.0,763600,0.0,0.0
2021-12-07,10800.0,10900.0,10350.0,10850.0,10850.0,430400,0.0,0.0
2021-12-08,10800.0,11000.0,10800.0,10850.0,10850.0,339500,0.0,0.0
2021-12-09,10850.0,10950.0,10750.0,10900.0,10900.0,420100,0.0,0.0
2021-12-10,10900.0,11650.0,10850.0,11650.0,11650.0,1709300,0.0,0.0
2021-12-13,12150.0,12150.0,11700.0,11800.0,11800.0,697300,0.0,0.0
2021-12-14,11900.0,11900.0,11500.0,11700.0,11700.0,653800,0.0,0.0
2021-12-15,11500.0,12300.0,11450.0,11750.0,11750.0,1089600,0.0,0.0
2021-12-16,11800.0,11950.0,11500.0,11700.0,11700.0,712100,0.0,0.0
2021-12-17,11700.0,12000.0,11600.0,11700.0,11700.0,618400,0.0,0.0
2021-12-20,11550.0,11600.0,11300.0,11600.0,11600.0,591300,0.0,0.0
2021-12-21,11400.0,11500.0,11200.0,11500.0,11500.0,470700,0.0,0.0
2021-12-22,11350.0,12000.0,11250.0,11650.0,11650.0,1069000,0.0,0.0
2021-12-23,11650.0,11650.0,11000.0,11400.0,11400.0,722000,0.0,0.0
2021-12-27,11400.0,11550.0,11200.0,11300.0,11300.0,380400,0.0,0.0
2021-12-28,11300.0,11350.0,11150.0,11150.0,11150.0,604800,0.0,0.0
2021-12-29,11200.0,11450.0,11150.0,11300.0,11300.0,515700,0.0,0.0
2021-12-30,11400.0,11400.0,11150.0,11150.0,11150.0,380100,0.0,0.0
2021-12-31,11150.0,11250.0,11100.0,11250.0,11250.0,441200,0.0,0.0
2022-01-04,11250.0,11450.0,11200.0,11450.0,11450.0,566800,0.0,0.0
2022-01-05,11450.0,11550.0,11300.0,11300.0,11300.0,772900,0.0,0.0
2022-01-06,11300.0,11450.0,11150.0,11250.0,11250.0,523800,0.0,0.0
2022-01-07,11350.0,11350.0,11100.0,11150.0,11150.0,842700,0.0,0.0
2022-01-10,11250.0,11900.0,11100.0,11900.0,11900.0,2190500,0.0,0.0
2022-01-11,11850.0,11900.0,11550.0,11600.0,11600.0,739000,0.0,0.0
2022-01-12,11600.0,11950.0,11400.0,11700.0,11700.0,923400,0.0,0.0
2022-01-13,11800.0,11950.0,11200.0,11400.0,11400.0,759300,0.0,0.0
2022-01-14,10650.0,11400.0,10650.0,11100.0,11100.0,409900,0.0,0.0
2022-01-18,10300.0,10300.0,9750.0,9750.0,9750.0,700000,0.0,0.0
2022-01-19,9800.0,9990.0,9730.0,9800.0,9800.0,313400,0.0,0.0
2022-01-20,9700.0,10400.0,9700.0,10400.0,10400.0,152200,0.0,0.0
2022-01-21,10600.0,10650.0,10200.0,10500.0,10500.0,213700,0.0,0.0
2022-01-24,10500.0,10500.0,9770.0,9770.0,9770.0,410600,0.0,0.0
2022-01-25,9790.0,10250.0,9770.0,10000.0,10000.0,107400,0.0,0.0
2022-01-26,10000.0,10200.0,9900.0,10000.0,10000.0,189100,0.0,0.0
2022-01-27,10000.0,10000.0,9700.0,9820.0,9820.0,104300,0.0,0.0
2022-01-28,9780.0,10000.0,9750.0,9820.0,9820.0,131000,0.0,0.0
2022-01-31,9820.0,9820.0,9820.0,9820.0,9820.0,0,0.0,0.0
2022-02-07,9900.0,10500.0,9830.0,10200.0,10200.0,475700,0.0,0.0
2022-02-08,10250.0,10400.0,10100.0,10300.0,10300.0,352800,0.0,0.0
2022-02-09,10450.0,10450.0,10150.0,10400.0,10400.0,163000,0.0,0.0
2022-02-10,10600.0,10600.0,10300.0,10400.0,10400.0,253600,0.0,0.0
2022-02-11,10350.0,10500.0,10250.0,10500.0,10500.0,303400,0.0,0.0
2022-02-14,10550.0,11200.0,10550.0,11200.0,11200.0,1012500,0.0,0.0
2022-02-15,11200.0,11200.0,11200.0,11200.0,11200.0,0,0.0,0.0
2022-02-16,10800.0,11000.0,10700.0,10950.0,10950.0,266400,0.0,0.0
2022-02-17,10950.0,10950.0,10700.0,10850.0,10850.0,350200,0.0,0.0
2022-02-18,10850.0,11050.0,10700.0,10850.0,10850.0,214600,0.0,0.0
2022-02-22,11150.0,11150.0,10500.0,10950.0,10950.0,286200,0.0,0.0
2022-02-23,10950.0,11500.0,10950.0,11200.0,11200.0,877200,0.0,0.0
2022-02-24,11150.0,11750.0,11100.0,11400.0,11400.0,1223600,0.0,0.0
2022-02-25,11400.0,11500.0,11300.0,11350.0,11350.0,591800,0.0,0.0
2022-02-28,11450.0,11450.0,11100.0,11350.0,11350.0,390300,0.0,0.0
2022-03-01,11450.0,12100.0,11300.0,11850.0,11850.0,2034300,0.0,0.0
2022-03-02,12300.0,12300.0,11950.0,12100.0,12100.0,1947400,0.0,0.0
