Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2022-10-20,147.91,148.96,145.57,146.59,144.61,1743200,0.0,0.0
2022-10-21,147.12,152.42,146.55,152.32,150.26,2486500,0.0,0.0
2022-10-24,151.3,155.81,150.77,153.26,151.19,2026600,0.0,0.0
2022-10-25,152.87,154.81,151.74,153.36,151.28,1711100,0.0,0.0
2022-10-26,154.21,157.5,153.51,155.38,153.28,1690100,0.0,0.0
2022-10-27,158.53,158.63,153.01,153.35,151.28,2421100,0.0,0.0
2022-10-28,155.8,156.63,149.79,153.82,151.74,2005400,0.0,0.0
2022-10-31,151.82,158.88,151.62,157.11,154.98,2053300,0.0,0.0
2022-11-01,160.0,160.86,157.52,158.63,156.48,1773700,0.0,0.0
2022-11-02,157.7,158.57,153.62,154.83,152.74,1988900,0.0,0.0
2022-11-03,154.19,160.75,153.6,158.53,156.39,2226700,0.0,0.0
2022-11-04,162.49,162.79,157.64,161.37,159.19,2899900,0.0,0.0
2022-11-07,162.7,165.67,161.59,163.49,161.28,3424400,0.0,0.0
2022-11-08,162.86,166.38,161.0,163.55,161.34,2653400,0.0,0.0
2022-11-09,161.5,162.54,156.7,157.55,155.42,2815400,0.0,0.0
2022-11-10,159.57,160.47,156.87,160.28,158.11,2117600,0.0,0.0
2022-11-11,164.0,166.48,163.14,164.35,162.13,2691200,0.0,0.0
2022-11-14,163.28,166.59,163.01,163.57,161.36,1865000,0.0,0.0
2022-11-15,164.19,168.95,162.57,167.03,164.77,3313800,0.0,0.0
2022-11-16,163.29,164.14,158.63,158.98,158.98,3438600,2.26,0.0
2022-11-17,156.44,161.91,155.51,161.78,161.78,2038000,0.0,0.0
2022-11-18,156.48,156.86,152.15,156.22,156.22,3815400,0.0,0.0
2022-11-21,151.91,152.18,142.14,149.99,149.99,4481900,0.0,0.0
2022-11-22,152.4,153.79,149.8,151.44,151.44,2863300,0.0,0.0
2022-11-23,148.75,150.58,146.9,149.99,149.99,2309800,0.0,0.0
2022-11-25,151.3,151.89,149.08,149.32,149.32,984100,0.0,0.0
2022-11-28,143.62,146.15,142.75,143.73,143.73,3470000,0.0,0.0
2022-11-29,146.56,148.26,145.18,146.74,146.74,2099200,0.0,0.0
2022-11-30,148.94,149.46,144.54,148.02,148.02,2796600,0.0,0.0
2022-12-01,149.2,149.81,144.3,144.7,144.7,2171600,0.0,0.0
2022-12-02,144.42,146.41,142.7,145.46,145.46,2402900,0.0,0.0
2022-12-05,148.22,149.9,140.57,142.0,142.0,2496400,0.0,0.0
2022-12-06,140.36,143.6,137.52,138.21,138.21,2009500,0.0,0.0
2022-12-07,138.79,140.71,136.47,136.56,136.56,1795200,0.0,0.0
2022-12-08,140.33,141.26,132.47,132.88,132.88,3625400,0.0,0.0
2022-12-09,132.6,135.17,129.49,129.6,129.6,2871000,0.0,0.0
2022-12-12,130.7,134.49,129.7,134.21,134.21,3968200,0.0,0.0
2022-12-13,136.19,138.61,134.91,136.32,136.32,4811300,0.0,0.0
2022-12-14,137.5,139.94,135.88,136.84,136.84,4133300,0.0,0.0
2022-12-15,135.0,138.08,134.31,137.38,137.38,2998200,0.0,0.0
2022-12-16,134.36,136.74,132.81,134.32,134.32,12723600,0.0,0.0
2022-12-19,134.67,136.33,132.6,133.58,133.58,1879400,0.0,0.0
2022-12-20,133.2,136.19,132.75,134.94,134.94,1668400,0.0,0.0
2022-12-21,137.85,138.12,135.5,137.0,137.0,2396500,0.0,0.0
2022-12-22,137.4,137.52,129.67,132.88,132.88,2354400,0.0,0.0
2022-12-23,135.1,137.1,134.01,137.03,137.03,1759500,0.0,0.0
2022-12-27,137.65,138.19,136.42,137.58,137.58,1560200,0.0,0.0
2022-12-28,137.33,137.47,133.91,134.47,134.47,1719700,0.0,0.0
2022-12-29,132.97,137.18,132.51,136.28,136.28,1406400,0.0,0.0
2022-12-30,135.56,137.26,135.0,136.78,136.78,1486100,0.0,0.0
2023-01-03,134.97,136.32,129.61,131.38,131.38,2406400,0.0,0.0
2023-01-04,129.11,133.19,128.08,130.62,130.62,1724400,0.0,0.0
2023-01-05,131.08,135.24,130.26,134.04,134.04,2407600,0.0,0.0
2023-01-06,136.5,139.38,135.7,138.14,138.14,2470900,0.0,0.0
2023-01-09,140.84,143.36,140.27,141.49,141.49,2453400,0.0,0.0
2023-01-10,142.52,143.12,139.77,141.95,141.95,1756100,0.0,0.0
2023-01-11,144.2,144.57,140.24,142.24,142.24,2199600,0.0,0.0
2023-01-12,142.55,146.73,142.55,145.33,145.33,1959900,0.0,0.0
2023-01-13,145.54,146.0,143.87,145.24,145.24,1526300,0.0,0.0
2023-01-17,146.17,147.28,145.37,145.73,145.73,1883600,0.0,0.0
2023-01-18,146.44,149.64,143.91,144.1,144.1,2183500,0.0,0.0
2023-01-19,143.23,146.9,141.77,146.43,146.43,1808100,0.0,0.0
2023-01-20,146.65,147.89,145.19,147.55,147.55,1534600,0.0,0.0
2023-01-23,149.0,150.21,148.31,149.35,149.35,1467200,0.0,0.0
2023-01-24,149.95,150.5,146.51,147.24,147.24,1213300,0.0,0.0
2023-01-25,147.45,147.46,143.3,147.08,147.08,1646200,0.0,0.0
2023-01-26,149.3,149.99,146.56,149.89,149.89,2409400,0.0,0.0
2023-01-27,150.0,152.79,149.56,150.96,150.96,1632400,0.0,0.0
2023-01-30,148.69,149.0,145.21,145.34,145.34,2423400,0.0,0.0
2023-01-31,145.06,147.6,143.87,146.12,146.12,1632700,0.0,0.0
2023-02-01,145.0,145.63,140.92,143.35,143.35,2554200,0.0,0.0
2023-02-02,142.97,142.97,137.03,137.57,137.57,2727100,0.0,0.0
2023-02-03,138.4,141.34,137.66,138.4,138.4,1552400,0.0,0.0
2023-02-06,138.09,140.0,135.05,137.12,137.12,1748300,0.0,0.0
2023-02-07,138.22,143.7,136.5,143.56,143.56,2406600,0.0,0.0
2023-02-08,144.88,145.26,142.53,144.29,144.29,2029300,0.0,0.0
2023-02-09,144.24,144.65,141.23,141.47,141.47,1997500,0.0,0.0
2023-02-10,144.03,149.37,143.58,149.29,149.29,2816900,0.0,0.0
2023-02-13,147.92,150.39,147.21,148.23,148.23,2778100,0.0,0.0
2023-02-14,146.33,150.73,146.0,149.87,149.87,1617600,0.0,0.0
2023-02-15,147.55,147.69,143.86,145.64,145.64,3966400,0.0,0.0
2023-02-16,144.81,145.92,141.7,141.76,141.76,2541700,0.0,0.0
2023-02-17,139.28,139.28,133.3,134.68,134.68,3929800,0.0,0.0
2023-02-21,135.31,135.9,133.38,134.21,134.21,2601800,0.0,0.0
2023-02-22,136.8,142.44,135.05,137.29,137.29,3629600,0.0,0.0
2023-02-23,138.8,142.46,137.69,141.6,141.6,2938100,0.0,0.0
2023-02-24,140.18,143.78,139.24,142.38,142.38,2198900,0.0,0.0
2023-02-27,143.16,145.27,141.83,144.36,141.42,2280900,0.0,0.0
2023-02-28,146.41,146.59,140.52,140.58,137.71,2517100,0.0,0.0
2023-03-01,140.29,145.15,139.23,144.62,141.67,3477500,0.0,0.0
2023-03-02,141.0,144.59,139.6,144.16,144.16,2394800,2.95,0.0
2023-03-03,142.0,146.88,141.26,146.76,146.76,3427400,0.0,0.0
2023-03-06,145.0,145.43,143.2,143.55,143.55,2250100,0.0,0.0
2023-03-07,142.47,143.48,139.43,142.74,142.74,2709800,0.0,0.0
2023-03-08,141.3,145.54,140.39,142.49,142.49,2536200,0.0,0.0
2023-03-09,143.06,145.46,139.59,139.94,139.94,1704800,0.0,0.0
2023-03-10,139.6,141.68,135.29,135.91,135.91,2090800,0.0,0.0
2023-03-13,131.31,134.68,127.55,131.54,131.54,2957300,0.0,0.0
2023-03-14,131.31,136.54,130.38,132.64,132.64,2618600,0.0,0.0
2023-03-15,127.25,127.25,121.1,122.74,122.74,5858600,0.0,0.0
2023-03-16,120.02,125.76,119.01,125.53,125.53,3927700,0.0,0.0
2023-03-17,125.11,126.0,121.72,123.12,123.12,6217600,0.0,0.0
2023-03-20,123.06,126.88,123.06,125.61,125.61,2594200,0.0,0.0
2023-03-21,128.5,131.1,128.36,130.62,130.62,3064200,0.0,0.0
2023-03-22,130.97,131.82,127.8,127.96,127.96,1719200,0.0,0.0
2023-03-23,128.58,130.69,125.34,126.63,126.63,1877900,0.0,0.0
2023-03-24,123.51,126.5,121.84,125.42,125.42,2350300,0.0,0.0
2023-03-27,126.49,129.34,125.41,128.56,128.56,1742800,0.0,0.0
2023-03-28,128.02,131.27,127.47,130.71,130.71,1117300,0.0,0.0
2023-03-29,132.43,133.11,131.32,132.79,132.79,1343200,0.0,0.0
2023-03-30,134.37,134.38,132.4,133.3,133.3,1753100,0.0,0.0
2023-03-31,133.54,135.6,133.45,135.17,135.17,1945400,0.0,0.0
2023-04-03,143.09,145.8,141.48,144.43,144.43,4018300,0.0,0.0
2023-04-04,145.69,145.86,139.23,141.65,141.65,2252100,0.0,0.0
2023-04-05,142.33,143.77,140.61,142.98,142.98,1985100,0.0,0.0
2023-04-06,142.23,142.44,140.3,140.55,140.55,1683600,0.0,0.0
2023-04-10,142.25,146.12,142.25,143.19,143.19,2581200,0.0,0.0
2023-04-11,143.72,146.38,143.68,145.17,145.17,2228100,0.0,0.0
2023-04-12,147.0,147.08,144.31,145.01,145.01,1486200,0.0,0.0
2023-04-13,144.71,146.9,144.5,145.74,145.74,1663400,0.0,0.0
2023-04-14,146.22,148.49,145.06,146.74,146.74,1531000,0.0,0.0
2023-04-17,146.74,147.35,144.42,144.6,144.6,1255500,0.0,0.0
2023-04-18,143.98,145.33,142.77,144.68,144.68,1365300,0.0,0.0
2023-04-19,142.72,143.71,141.82,143.67,143.67,1250800,0.0,0.0
2023-04-20,142.0,142.65,139.7,141.94,141.94,1555000,0.0,0.0
2023-04-21,141.9,142.22,139.91,141.09,141.09,1342300,0.0,0.0
2023-04-24,140.63,144.01,140.26,143.49,143.49,1934300,0.0,0.0
2023-04-25,141.81,142.21,138.79,139.33,139.33,1444300,0.0,0.0
2023-04-26,138.01,139.4,135.8,136.93,136.93,1607000,0.0,0.0
2023-04-27,136.9,138.49,135.48,138.06,138.06,1543300,0.0,0.0
2023-04-28,137.93,142.94,137.25,142.2,142.2,1670900,0.0,0.0
