Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2018-12-14,11.54,11.54,11.54,11.54,9.44,0,0.0,0.0
2018-12-17,11.61,11.61,11.61,11.61,9.5,0,0.0,0.0
2018-12-18,11.67,11.67,11.67,11.67,9.55,0,0.0,0.0
2018-12-19,11.82,11.82,11.82,11.82,9.67,0,0.0,0.0
2018-12-20,11.77,11.77,11.77,11.77,9.63,0,0.0,0.0
2018-12-21,11.77,11.77,11.77,11.77,9.63,0,0.0,0.0
2018-12-24,11.82,11.82,11.82,11.82,9.67,0,0.0,0.0
2018-12-26,11.7,11.7,11.7,11.7,9.57,0,0.0,0.0
2018-12-27,11.7,11.7,11.7,11.7,9.57,0,0.0,0.0
2018-12-28,11.8,11.8,11.8,11.8,9.66,0,0.0,0.0
2018-12-31,11.83,11.83,11.83,11.83,9.71,0,0.03,0.0
2019-01-02,11.9,11.9,11.9,11.9,9.76,0,0.0,0.0
2019-01-03,12.03,12.03,12.03,12.03,9.87,0,0.0,0.0
2019-01-04,11.9,11.9,11.9,11.9,9.76,0,0.0,0.0
2019-01-07,11.86,11.86,11.86,11.86,9.73,0,0.0,0.0
2019-01-08,11.83,11.83,11.83,11.83,9.71,0,0.0,0.0
2019-01-09,11.81,11.81,11.81,11.81,9.69,0,0.0,0.0
2019-01-10,11.73,11.73,11.73,11.73,9.62,0,0.0,0.0
2019-01-11,11.78,11.78,11.78,11.78,9.66,0,0.0,0.0
2019-01-14,11.73,11.73,11.73,11.73,9.62,0,0.0,0.0
2019-01-15,11.69,11.69,11.69,11.69,9.59,0,0.0,0.0
2019-01-16,11.71,11.71,11.71,11.71,9.61,0,0.0,0.0
2019-01-17,11.7,11.7,11.7,11.7,9.6,0,0.0,0.0
2019-01-18,11.64,11.64,11.64,11.64,9.55,0,0.0,0.0
2019-01-22,11.71,11.71,11.71,11.71,9.61,0,0.0,0.0
2019-01-23,11.71,11.71,11.71,11.71,9.61,0,0.0,0.0
2019-01-24,11.78,11.78,11.78,11.78,9.66,0,0.0,0.0
2019-01-25,11.73,11.73,11.73,11.73,9.62,0,0.0,0.0
2019-01-28,11.71,11.71,11.71,11.71,9.61,0,0.0,0.0
2019-01-29,11.77,11.77,11.77,11.77,9.66,0,0.0,0.0
2019-01-30,11.76,11.76,11.76,11.76,9.65,0,0.0,0.0
2019-01-31,11.86,11.86,11.86,11.86,9.75,0,0.03,0.0
2019-02-01,11.79,11.79,11.79,11.79,9.7,0,0.0,0.0
2019-02-04,11.74,11.74,11.74,11.74,9.65,0,0.0,0.0
2019-02-05,11.79,11.79,11.79,11.79,9.7,0,0.0,0.0
2019-02-06,11.79,11.79,11.79,11.79,9.7,0,0.0,0.0
2019-02-07,11.86,11.86,11.86,11.86,9.75,0,0.0,0.0
2019-02-08,11.91,11.91,11.91,11.91,9.79,0,0.0,0.0
2019-02-11,11.87,11.87,11.87,11.87,9.76,0,0.0,0.0
2019-02-12,11.84,11.84,11.84,11.84,9.74,0,0.0,0.0
2019-02-13,11.8,11.8,11.8,11.8,9.7,0,0.0,0.0
2019-02-14,11.86,11.86,11.86,11.86,9.75,0,0.0,0.0
2019-02-15,11.87,11.87,11.87,11.87,9.76,0,0.0,0.0
2019-02-19,11.9,11.9,11.9,11.9,9.79,0,0.0,0.0
2019-02-20,11.87,11.87,11.87,11.87,9.76,0,0.0,0.0
2019-02-21,11.77,11.77,11.77,11.77,9.68,0,0.0,0.0
2019-02-22,11.83,11.83,11.83,11.83,9.73,0,0.0,0.0
2019-02-25,11.8,11.8,11.8,11.8,9.7,0,0.0,0.0
2019-02-26,11.85,11.85,11.85,11.85,9.74,0,0.0,0.0
2019-02-27,11.73,11.73,11.73,11.73,9.65,0,0.0,0.0
2019-02-28,11.68,11.68,11.68,11.68,9.63,0,0.02,0.0
2019-03-01,11.58,11.58,11.58,11.58,9.54,0,0.0,0.0
2019-03-04,11.67,11.67,11.67,11.67,9.62,0,0.0,0.0
2019-03-05,11.69,11.69,11.69,11.69,9.63,0,0.0,0.0
2019-03-06,11.73,11.73,11.73,11.73,9.67,0,0.0,0.0
2019-03-07,11.8,11.8,11.8,11.8,9.72,0,0.0,0.0
2019-03-08,11.85,11.85,11.85,11.85,9.77,0,0.0,0.0
2019-03-11,11.81,11.81,11.81,11.81,9.73,0,0.0,0.0
2019-03-12,11.89,11.89,11.89,11.89,9.8,0,0.0,0.0
2019-03-13,11.87,11.87,11.87,11.87,9.78,0,0.0,0.0
2019-03-14,11.79,11.79,11.79,11.79,9.72,0,0.0,0.0
2019-03-15,11.86,11.86,11.86,11.86,9.77,0,0.0,0.0
2019-03-18,11.85,11.85,11.85,11.85,9.77,0,0.0,0.0
2019-03-19,11.83,11.83,11.83,11.83,9.75,0,0.0,0.0
2019-03-20,11.95,11.95,11.95,11.95,9.85,0,0.0,0.0
2019-03-21,11.97,11.97,11.97,11.97,9.86,0,0.0,0.0
2019-03-22,12.15,12.15,12.15,12.15,10.01,0,0.0,0.0
2019-03-25,12.17,12.17,12.17,12.17,10.03,0,0.0,0.0
2019-03-26,12.16,12.16,12.16,12.16,10.02,0,0.0,0.0
2019-03-27,12.26,12.26,12.26,12.26,10.1,0,0.0,0.0
2019-03-28,12.3,12.3,12.3,12.3,10.14,0,0.0,0.0
2019-03-29,12.29,12.29,12.29,12.29,10.15,0,0.03,0.0
2019-04-01,12.11,12.11,12.11,12.11,10.0,0,0.0,0.0
2019-04-02,12.14,12.14,12.14,12.14,10.03,0,0.0,0.0
2019-04-03,12.03,12.03,12.03,12.03,9.94,0,0.0,0.0
2019-04-04,12.06,12.06,12.06,12.06,9.96,0,0.0,0.0
2019-04-05,12.08,12.08,12.08,12.08,9.98,0,0.0,0.0
2019-04-08,12.04,12.04,12.04,12.04,9.95,0,0.0,0.0
2019-04-09,12.08,12.08,12.08,12.08,9.98,0,0.0,0.0
2019-04-10,12.1,12.1,12.1,12.1,10.0,0,0.0,0.0
2019-04-11,12.03,12.03,12.03,12.03,9.94,0,0.0,0.0
2019-04-12,11.95,11.95,11.95,11.95,9.87,0,0.0,0.0
2019-04-15,11.97,11.97,11.97,11.97,9.89,0,0.0,0.0
2019-04-16,11.9,11.9,11.9,11.9,9.83,0,0.0,0.0
2019-04-17,11.9,11.9,11.9,11.9,9.83,0,0.0,0.0
2019-04-18,11.97,11.97,11.97,11.97,9.89,0,0.0,0.0
2019-04-22,11.9,11.9,11.9,11.9,9.83,0,0.0,0.0
2019-04-23,11.93,11.93,11.93,11.93,9.85,0,0.0,0.0
2019-04-24,12.02,12.02,12.02,12.02,9.93,0,0.0,0.0
2019-04-25,12.0,12.0,12.0,12.0,9.91,0,0.0,0.0
2019-04-26,12.04,12.04,12.04,12.04,9.95,0,0.0,0.0
2019-04-29,11.97,11.97,11.97,11.97,9.89,0,0.0,0.0
2019-04-30,12.03,12.03,12.03,12.03,9.96,0,0.03,0.0
2019-05-01,12.07,12.07,12.07,12.07,9.99,0,0.0,0.0
2019-05-02,12.01,12.01,12.01,12.01,9.94,0,0.0,0.0
2019-05-03,12.04,12.04,12.04,12.04,9.97,0,0.0,0.0
2019-05-06,12.08,12.08,12.08,12.08,10.0,0,0.0,0.0
2019-05-07,12.17,12.17,12.17,12.17,10.08,0,0.0,0.0
2019-05-08,12.11,12.11,12.11,12.11,10.03,0,0.0,0.0
2019-05-09,12.16,12.16,12.16,12.16,10.07,0,0.0,0.0
2019-05-10,12.14,12.14,12.14,12.14,10.05,0,0.0,0.0
2019-05-13,12.24,12.24,12.24,12.24,10.14,0,0.0,0.0
2019-05-14,12.2,12.2,12.2,12.2,10.1,0,0.0,0.0
2019-05-15,12.27,12.27,12.27,12.27,10.16,0,0.0,0.0
2019-05-16,12.23,12.23,12.23,12.23,10.13,0,0.0,0.0
2019-05-17,12.26,12.26,12.26,12.26,10.15,0,0.0,0.0
2019-05-20,12.23,12.23,12.23,12.23,10.13,0,0.0,0.0
2019-05-21,12.21,12.21,12.21,12.21,10.11,0,0.0,0.0
2019-05-22,12.27,12.27,12.27,12.27,10.16,0,0.0,0.0
2019-05-23,12.41,12.41,12.41,12.41,10.28,0,0.0,0.0
2019-05-24,12.42,12.42,12.42,12.42,10.28,0,0.0,0.0
2019-05-28,12.51,12.51,12.51,12.51,10.36,0,0.0,0.0
2019-05-29,12.54,12.54,12.54,12.54,10.38,0,0.0,0.0
2019-05-30,12.64,12.64,12.64,12.64,10.47,0,0.0,0.0
2019-05-31,12.8,12.8,12.8,12.8,10.62,0,0.03,0.0
2019-06-03,12.88,12.88,12.88,12.88,10.69,0,0.0,0.0
2019-06-04,12.74,12.74,12.74,12.74,10.57,0,0.0,0.0
2019-06-05,12.67,12.67,12.67,12.67,10.52,0,0.0,0.0
2019-06-06,12.7,12.7,12.7,12.7,10.54,0,0.0,0.0
2019-06-07,12.81,12.81,12.81,12.81,10.63,0,0.0,0.0
2019-06-10,12.7,12.7,12.7,12.7,10.54,0,0.0,0.0
2019-06-11,12.7,12.7,12.7,12.7,10.54,0,0.0,0.0
2019-06-12,12.71,12.71,12.71,12.71,10.55,0,0.0,0.0
2019-06-13,12.75,12.75,12.75,12.75,10.58,0,0.0,0.0
2019-06-14,12.78,12.78,12.78,12.78,10.61,0,0.0,0.0
2019-06-17,12.8,12.8,12.8,12.8,10.62,0,0.0,0.0
2019-06-18,12.86,12.86,12.86,12.86,10.67,0,0.0,0.0
2019-06-19,12.88,12.88,12.88,12.88,10.69,0,0.0,0.0
2019-06-20,12.91,12.91,12.91,12.91,10.72,0,0.0,0.0
2019-06-21,12.78,12.78,12.78,12.78,10.61,0,0.0,0.0
2019-06-24,12.87,12.87,12.87,12.87,10.68,0,0.0,0.0
2019-06-25,12.91,12.91,12.91,12.91,10.72,0,0.0,0.0
2019-06-26,12.83,12.83,12.83,12.83,10.65,0,0.0,0.0
2019-06-27,12.91,12.91,12.91,12.91,10.72,0,0.0,0.0
2019-06-28,12.9,12.9,12.9,12.9,10.73,0,0.03,0.0
2019-07-01,12.87,12.87,12.87,12.87,10.71,0,0.0,0.0
2019-07-02,12.96,12.96,12.96,12.96,10.78,0,0.0,0.0
2019-07-03,13.04,13.04,13.04,13.04,10.85,0,0.0,0.0
2019-07-05,12.88,12.88,12.88,12.88,10.71,0,0.0,0.0
2019-07-08,12.89,12.89,12.89,12.89,10.72,0,0.0,0.0
2019-07-09,12.89,12.89,12.89,12.89,10.72,0,0.0,0.0
2019-07-10,12.82,12.82,12.82,12.82,10.66,0,0.0,0.0
2019-07-11,12.65,12.65,12.65,12.65,10.52,0,0.0,0.0
2019-07-12,12.67,12.67,12.67,12.67,10.54,0,0.0,0.0
2019-07-15,12.74,12.74,12.74,12.74,10.6,0,0.0,0.0
2019-07-16,12.7,12.7,12.7,12.7,10.57,0,0.0,0.0
2019-07-17,12.83,12.83,12.83,12.83,10.67,0,0.0,0.0
2019-07-18,12.83,12.83,12.83,12.83,10.67,0,0.0,0.0
2019-07-19,12.8,12.8,12.8,12.8,10.65,0,0.0,0.0
2019-07-22,12.82,12.82,12.82,12.82,10.66,0,0.0,0.0
2019-07-23,12.75,12.75,12.75,12.75,10.61,0,0.0,0.0
2019-07-24,12.8,12.8,12.8,12.8,10.65,0,0.0,0.0
2019-07-25,12.74,12.74,12.74,12.74,10.6,0,0.0,0.0
2019-07-26,12.77,12.77,12.77,12.77,10.62,0,0.0,0.0
2019-07-29,12.77,12.77,12.77,12.77,10.62,0,0.0,0.0
2019-07-30,12.8,12.8,12.8,12.8,10.65,0,0.0,0.0
2019-07-31,12.9,12.9,12.9,12.9,10.75,0,0.03,0.0
2019-08-01,13.15,13.15,13.15,13.15,10.96,0,0.0,0.0
2019-08-02,13.26,13.26,13.26,13.26,11.06,0,0.0,0.0
2019-08-05,13.49,13.49,13.49,13.49,11.25,0,0.0,0.0
2019-08-06,13.58,13.58,13.58,13.58,11.32,0,0.0,0.0
2019-08-07,13.6,13.6,13.6,13.6,11.34,0,0.0,0.0
2019-08-08,13.62,13.62,13.62,13.62,11.36,0,0.0,0.0
2019-08-09,13.59,13.59,13.59,13.59,11.33,0,0.0,0.0
2019-08-12,13.86,13.86,13.86,13.86,11.56,0,0.0,0.0
2019-08-13,13.82,13.82,13.82,13.82,11.52,0,0.0,0.0
2019-08-14,14.11,14.11,14.11,14.11,11.76,0,0.0,0.0
2019-08-15,14.27,14.27,14.27,14.27,11.9,0,0.0,0.0
2019-08-16,14.16,14.16,14.16,14.16,11.81,0,0.0,0.0
2019-08-19,13.96,13.96,13.96,13.96,11.64,0,0.0,0.0
2019-08-20,14.1,14.1,14.1,14.1,11.76,0,0.0,0.0
2019-08-21,14.01,14.01,14.01,14.01,11.68,0,0.0,0.0
2019-08-22,13.91,13.91,13.91,13.91,11.6,0,0.0,0.0
2019-08-23,14.13,14.13,14.13,14.13,11.78,0,0.0,0.0
2019-08-26,14.08,14.08,14.08,14.08,11.74,0,0.0,0.0
2019-08-27,14.29,14.29,14.29,14.29,11.91,0,0.0,0.0
2019-08-28,14.31,14.31,14.31,14.31,11.93,0,0.0,0.0
2019-08-29,14.25,14.25,14.25,14.25,11.88,0,0.0,0.0
2019-08-30,14.25,14.25,14.25,14.25,11.9,0,0.03,0.0
2019-09-03,14.26,14.26,14.26,14.26,11.91,0,0.0,0.0
2019-09-04,14.28,14.28,14.28,14.28,11.93,0,0.0,0.0
2019-09-05,14.04,14.04,14.04,14.04,11.73,0,0.0,0.0
2019-09-06,14.13,14.13,14.13,14.13,11.8,0,0.0,0.0
2019-09-09,13.89,13.89,13.89,13.89,11.6,0,0.0,0.0
2019-09-10,13.65,13.65,13.65,13.65,11.4,0,0.0,0.0
2019-09-11,13.62,13.62,13.62,13.62,11.38,0,0.0,0.0
2019-09-12,13.53,13.53,13.53,13.53,11.3,0,0.0,0.0
2019-09-13,13.24,13.24,13.24,13.24,11.06,0,0.0,0.0
2019-09-16,13.4,13.4,13.4,13.4,11.19,0,0.0,0.0
2019-09-17,13.48,13.48,13.48,13.48,11.26,0,0.0,0.0
2019-09-18,13.54,13.54,13.54,13.54,11.31,0,0.0,0.0
2019-09-19,13.57,13.57,13.57,13.57,11.34,0,0.0,0.0
2019-09-20,13.73,13.73,13.73,13.73,11.47,0,0.0,0.0
2019-09-23,13.74,13.74,13.74,13.74,11.48,0,0.0,0.0
2019-09-24,13.9,13.9,13.9,13.9,11.61,0,0.0,0.0
2019-09-25,13.69,13.69,13.69,13.69,11.44,0,0.0,0.0
2019-09-26,13.79,13.79,13.79,13.79,11.52,0,0.0,0.0
2019-09-27,13.82,13.82,13.82,13.82,11.54,0,0.0,0.0
2019-09-30,13.85,13.85,13.85,13.85,11.59,0,0.03,0.0
2019-10-01,13.89,13.89,13.89,13.89,11.63,0,0.0,0.0
2019-10-02,13.93,13.93,13.93,13.93,11.66,0,0.0,0.0
2019-10-03,14.05,14.05,14.05,14.05,11.76,0,0.0,0.0
2019-10-04,14.14,14.14,14.14,14.14,11.83,0,0.0,0.0
2019-10-07,14.03,14.03,14.03,14.03,11.74,0,0.0,0.0
2019-10-08,14.07,14.07,14.07,14.07,11.78,0,0.0,0.0
2019-10-09,13.98,13.98,13.98,13.98,11.7,0,0.0,0.0
2019-10-10,13.78,13.78,13.78,13.78,11.53,0,0.0,0.0
2019-10-11,13.62,13.62,13.62,13.62,11.4,0,0.0,0.0
2019-10-14,13.71,13.71,13.71,13.71,11.47,0,0.0,0.0
2019-10-15,13.54,13.54,13.54,13.54,11.33,0,0.0,0.0
2019-10-16,13.56,13.56,13.56,13.56,11.35,0,0.0,0.0
2019-10-17,13.53,13.53,13.53,13.53,11.32,0,0.0,0.0
2019-10-18,13.53,13.53,13.53,13.53,11.32,0,0.0,0.0
2019-10-21,13.42,13.42,13.42,13.42,11.23,0,0.0,0.0
2019-10-22,13.5,13.5,13.5,13.5,11.3,0,0.0,0.0
2019-10-23,13.51,13.51,13.51,13.51,11.31,0,0.0,0.0
2019-10-24,13.48,13.48,13.48,13.48,11.28,0,0.0,0.0
2019-10-25,13.42,13.42,13.42,13.42,11.23,0,0.0,0.0
2019-10-28,13.3,13.3,13.3,13.3,11.13,0,0.0,0.0
2019-10-29,13.31,13.31,13.31,13.31,11.14,0,0.0,0.0
2019-10-30,13.49,13.49,13.49,13.49,11.29,0,0.0,0.0
2019-10-31,13.67,13.67,13.67,13.67,11.46,0,0.03,0.0
2019-11-01,13.63,13.63,13.63,13.63,11.43,0,0.0,0.0
2019-11-04,13.46,13.46,13.46,13.46,11.29,0,0.0,0.0
2019-11-05,13.3,13.3,13.3,13.3,11.15,0,0.0,0.0
2019-11-06,13.39,13.39,13.39,13.39,11.23,0,0.0,0.0
2019-11-07,13.15,13.15,13.15,13.15,11.03,0,0.0,0.0
2019-11-08,13.09,13.09,13.09,13.09,10.98,0,0.0,0.0
2019-11-11,13.1,13.1,13.1,13.1,10.99,0,0.0,0.0
2019-11-12,13.15,13.15,13.15,13.15,11.03,0,0.0,0.0
2019-11-13,13.23,13.23,13.23,13.23,11.09,0,0.0,0.0
2019-11-14,13.36,13.36,13.36,13.36,11.2,0,0.0,0.0
2019-11-15,13.35,13.35,13.35,13.35,11.2,0,0.0,0.0
2019-11-18,13.38,13.38,13.38,13.38,11.22,0,0.0,0.0
2019-11-19,13.48,13.48,13.48,13.48,11.3,0,0.0,0.0
2019-11-20,13.61,13.61,13.61,13.61,11.41,0,0.0,0.0
2019-11-21,13.53,13.53,13.53,13.53,11.35,0,0.0,0.0
2019-11-22,13.55,13.55,13.55,13.55,11.36,0,0.0,0.0
2019-11-25,13.59,13.59,13.59,13.59,11.4,0,0.0,0.0
2019-11-26,13.66,13.66,13.66,13.66,11.46,0,0.0,0.0
2019-11-27,13.61,13.61,13.61,13.61,11.41,0,0.0,0.0
2019-11-29,13.59,13.59,13.59,13.59,11.42,0,0.03,0.0
2019-12-02,13.41,13.41,13.41,13.41,11.27,0,0.0,0.0
2019-12-03,13.68,13.68,13.68,13.68,11.49,0,0.0,0.0
2019-12-04,13.55,13.55,13.55,13.55,11.38,0,0.0,0.0
2019-12-05,13.49,13.49,13.49,13.49,11.33,0,0.0,0.0
2019-12-06,13.41,13.41,13.41,13.41,11.27,0,0.0,0.0
2019-12-09,13.44,13.44,13.44,13.44,11.29,0,0.0,0.0
2019-12-10,13.44,13.44,13.44,13.44,11.29,0,0.0,0.0
2019-12-11,13.54,13.54,13.54,13.54,11.38,0,0.0,0.0
2019-12-12,13.32,13.32,13.32,13.32,11.19,0,0.0,0.0
2019-12-13,13.47,13.47,13.47,13.47,11.32,0,0.0,0.0
2019-12-16,13.34,13.34,13.34,13.34,11.21,0,0.0,0.0
2019-12-17,13.33,13.33,13.33,13.33,11.2,0,0.0,0.0
2019-12-18,13.22,13.22,13.22,13.22,11.11,0,0.0,0.0
2019-12-19,13.24,13.24,13.24,13.24,11.12,0,0.0,0.0
2019-12-20,13.22,13.22,13.22,13.22,11.14,0,0.0,0.0
2019-12-23,13.19,13.19,13.19,13.19,11.11,0,0.0,0.0
2019-12-24,13.23,13.23,13.23,13.23,11.15,0,0.0,0.0
2019-12-26,13.26,13.26,13.26,13.26,11.17,0,0.0,0.0
2019-12-27,13.28,13.28,13.28,13.28,11.19,0,0.0,0.0
2019-12-30,13.23,13.23,13.23,13.23,11.15,0,0.0,0.0
2019-12-31,13.12,13.12,13.12,13.12,11.08,0,0.03,0.0
2020-01-02,13.25,13.25,13.25,13.25,11.19,0,0.0,0.0
2020-01-03,13.44,13.44,13.44,13.44,11.35,0,0.0,0.0
2020-01-06,13.37,13.37,13.37,13.37,11.29,0,0.0,0.0
2020-01-07,13.31,13.31,13.31,13.31,11.24,0,0.0,0.0
2020-01-08,13.22,13.22,13.22,13.22,11.16,0,0.0,0.0
2020-01-09,13.26,13.26,13.26,13.26,11.19,0,0.0,0.0
2020-01-10,13.37,13.37,13.37,13.37,11.29,0,0.0,0.0
2020-01-13,13.33,13.33,13.33,13.33,11.25,0,0.0,0.0
2020-01-14,13.39,13.39,13.39,13.39,11.3,0,0.0,0.0
2020-01-15,13.48,13.48,13.48,13.48,11.38,0,0.0,0.0
2020-01-16,13.43,13.43,13.43,13.43,11.34,0,0.0,0.0
2020-01-17,13.33,13.33,13.33,13.33,11.25,0,0.0,0.0
2020-01-21,13.46,13.46,13.46,13.46,11.36,0,0.0,0.0
2020-01-22,13.51,13.51,13.51,13.51,11.41,0,0.0,0.0
2020-01-23,13.59,13.59,13.59,13.59,11.47,0,0.0,0.0
2020-01-24,13.7,13.7,13.7,13.7,11.57,0,0.0,0.0
2020-01-27,13.9,13.9,13.9,13.9,11.73,0,0.0,0.0
2020-01-28,13.79,13.79,13.79,13.79,11.64,0,0.0,0.0
2020-01-29,13.93,13.93,13.93,13.93,11.76,0,0.0,0.0
2020-01-30,13.93,13.93,13.93,13.93,11.76,0,0.0,0.0
2020-01-31,14.05,14.05,14.05,14.05,11.88,0,0.03,0.0
2020-02-03,14.04,14.04,14.04,14.04,11.88,0,0.0,0.0
2020-02-04,13.85,13.85,13.85,13.85,11.72,0,0.0,0.0
2020-02-05,13.71,13.71,13.71,13.71,11.6,0,0.0,0.0
2020-02-06,13.78,13.78,13.78,13.78,11.66,0,0.0,0.0
2020-02-07,13.93,13.93,13.93,13.93,11.78,0,0.0,0.0
2020-02-10,13.97,13.97,13.97,13.97,11.82,0,0.0,0.0
2020-02-11,13.9,13.9,13.9,13.9,11.76,0,0.0,0.0
2020-02-12,13.83,13.83,13.83,13.83,11.7,0,0.0,0.0
2020-02-13,13.88,13.88,13.88,13.88,11.74,0,0.0,0.0
2020-02-14,13.93,13.93,13.93,13.93,11.78,0,0.0,0.0
2020-02-18,14.02,14.02,14.02,14.02,11.86,0,0.0,0.0
2020-02-19,14.02,14.02,14.02,14.02,11.86,0,0.0,0.0
2020-02-20,14.13,14.13,14.13,14.13,11.95,0,0.0,0.0
2020-02-21,14.26,14.26,14.26,14.26,12.06,0,0.0,0.0
2020-02-24,14.47,14.47,14.47,14.47,12.24,0,0.0,0.0
2020-02-25,14.56,14.56,14.56,14.56,12.32,0,0.0,0.0
2020-02-26,14.48,14.48,14.48,14.48,12.25,0,0.0,0.0
2020-02-27,14.62,14.62,14.62,14.62,12.37,0,0.0,0.0
2020-02-28,14.95,14.95,14.95,14.95,12.67,0,0.02,0.0
2020-03-02,14.84,14.84,14.84,14.84,12.57,0,0.0,0.0
2020-03-03,15.07,15.07,15.07,15.07,12.77,0,0.0,0.0
2020-03-04,14.92,14.92,14.92,14.92,12.64,0,0.0,0.0
2020-03-05,15.26,15.26,15.26,15.26,12.93,0,0.0,0.0
2020-03-06,16.02,16.02,16.02,16.02,13.57,0,0.0,0.0
2020-03-09,16.44,16.44,16.44,16.44,13.93,0,0.0,0.0
2020-03-10,15.64,15.64,15.64,15.64,13.25,0,0.0,0.0
2020-03-11,15.47,15.47,15.47,15.47,13.11,0,0.0,0.0
2020-03-12,15.23,15.23,15.23,15.23,12.9,0,0.0,0.0
2020-03-13,14.9,14.9,14.9,14.9,12.63,0,0.0,0.0
2020-03-16,15.66,15.66,15.66,15.66,13.27,0,0.0,0.0
2020-03-17,14.74,14.74,14.74,14.74,12.49,0,0.0,0.0
2020-03-18,14.1,14.1,14.1,14.1,11.95,0,0.0,0.0
2020-03-19,14.11,14.11,14.11,14.11,11.96,0,0.0,0.0
2020-03-20,15.03,15.03,15.03,15.03,12.74,0,0.0,0.0
2020-03-23,15.66,15.66,15.66,15.66,13.27,0,0.0,0.0
2020-03-24,15.58,15.58,15.58,15.58,13.2,0,0.0,0.0
2020-03-25,15.48,15.48,15.48,15.48,13.12,0,0.0,0.0
2020-03-26,15.58,15.58,15.58,15.58,13.2,0,0.0,0.0
2020-03-27,15.95,15.95,15.95,15.95,13.51,0,0.0,0.0
2020-03-30,15.87,15.87,15.87,15.87,13.45,0,0.0,0.0
2020-03-31,15.64,15.64,15.64,15.64,13.39,0,0.03,0.0
2020-04-01,15.87,15.87,15.87,15.87,13.58,0,0.0,0.0
2020-04-02,15.96,15.96,15.96,15.96,13.66,0,0.0,0.0
2020-04-03,16.03,16.03,16.03,16.03,13.72,0,0.0,0.0
2020-04-06,15.93,15.93,15.93,15.93,13.63,0,0.0,0.0
2020-04-07,15.84,15.84,15.84,15.84,13.56,0,0.0,0.0
2020-04-08,15.69,15.69,15.69,15.69,13.43,0,0.0,0.0
2020-04-09,15.73,15.73,15.73,15.73,13.46,0,0.0,0.0
2020-04-13,15.61,15.61,15.61,15.61,13.36,0,0.0,0.0
2020-04-14,15.61,15.61,15.61,15.61,13.36,0,0.0,0.0
2020-04-15,16.0,16.0,16.0,16.0,13.69,0,0.0,0.0
2020-04-16,16.18,16.18,16.18,16.18,13.85,0,0.0,0.0
2020-04-17,15.96,15.96,15.96,15.96,13.66,0,0.0,0.0
2020-04-20,16.08,16.08,16.08,16.08,13.76,0,0.0,0.0
2020-04-21,16.28,16.28,16.28,16.28,13.93,0,0.0,0.0
2020-04-22,16.12,16.12,16.12,16.12,13.8,0,0.0,0.0
2020-04-23,16.21,16.21,16.21,16.21,13.87,0,0.0,0.0
2020-04-24,16.24,16.24,16.24,16.24,13.9,0,0.0,0.0
2020-04-27,15.96,15.96,15.96,15.96,13.66,0,0.0,0.0
2020-04-28,16.13,16.13,16.13,16.13,13.8,0,0.0,0.0
2020-04-29,16.06,16.06,16.06,16.06,13.74,0,0.0,0.0
2020-04-30,15.9,15.9,15.9,15.9,13.63,0,0.02,0.0
2020-05-01,16.0,16.0,16.0,16.0,13.71,0,0.0,0.0
2020-05-04,15.94,15.94,15.94,15.94,13.66,0,0.0,0.0
2020-05-05,15.84,15.84,15.84,15.84,13.58,0,0.0,0.0
2020-05-06,15.6,15.6,15.6,15.6,13.37,0,0.0,0.0
2020-05-07,15.85,15.85,15.85,15.85,13.59,0,0.0,0.0
2020-05-08,15.66,15.66,15.66,15.66,13.42,0,0.0,0.0
2020-05-11,15.53,15.53,15.53,15.53,13.31,0,0.0,0.0
2020-05-12,15.69,15.69,15.69,15.69,13.45,0,0.0,0.0
2020-05-13,15.79,15.79,15.79,15.79,13.53,0,0.0,0.0
2020-05-14,15.94,15.94,15.94,15.94,13.66,0,0.0,0.0
2020-05-15,15.89,15.89,15.89,15.89,13.62,0,0.0,0.0
2020-05-18,15.56,15.56,15.56,15.56,13.34,0,0.0,0.0
2020-05-19,15.62,15.62,15.62,15.62,13.39,0,0.0,0.0
2020-05-20,15.66,15.66,15.66,15.66,13.42,0,0.0,0.0
2020-05-21,15.7,15.7,15.7,15.7,13.46,0,0.0,0.0
2020-05-22,15.77,15.77,15.77,15.77,13.52,0,0.0,0.0
2020-05-26,15.58,15.58,15.58,15.58,13.35,0,0.0,0.0
2020-05-27,15.57,15.57,15.57,15.57,13.35,0,0.0,0.0
2020-05-28,15.5,15.5,15.5,15.5,13.29,0,0.0,0.0
2020-05-29,15.61,15.61,15.61,15.61,13.4,0,0.02,0.0
2020-06-01,15.51,15.51,15.51,15.51,13.31,0,0.0,0.0
2020-06-02,15.46,15.46,15.46,15.46,13.27,0,0.0,0.0
2020-06-03,15.26,15.26,15.26,15.26,13.1,0,0.0,0.0
2020-06-04,15.04,15.04,15.04,15.04,12.91,0,0.0,0.0
2020-06-05,14.93,14.93,14.93,14.93,12.82,0,0.0,0.0
2020-06-08,14.99,14.99,14.99,14.99,12.87,0,0.0,0.0
2020-06-09,15.16,15.16,15.16,15.16,13.01,0,0.0,0.0
2020-06-10,15.37,15.37,15.37,15.37,13.19,0,0.0,0.0
2020-06-11,15.66,15.66,15.66,15.66,13.44,0,0.0,0.0
2020-06-12,15.51,15.51,15.51,15.51,13.31,0,0.0,0.0
2020-06-15,15.52,15.52,15.52,15.52,13.32,0,0.0,0.0
