Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2022-04-18,136.84,137.11,133.1,133.81,133.81,825100,0.0,0.0
2022-04-19,133.7,137.0,131.29,136.44,136.44,1002000,0.0,0.0
2022-04-20,137.58,137.68,132.25,133.22,133.22,1297800,0.0,0.0
2022-04-21,134.3,136.42,125.73,125.86,125.86,1453000,0.0,0.0
2022-04-22,125.55,128.04,123.42,123.58,123.58,988900,0.0,0.0
2022-04-25,122.99,129.25,122.0,129.0,129.0,1689400,0.0,0.0
2022-04-26,128.51,128.55,123.86,124.1,124.1,1679500,0.0,0.0
2022-04-27,124.0,126.49,122.22,122.78,122.78,1109400,0.0,0.0
2022-04-28,124.29,127.21,121.73,126.35,126.35,942100,0.0,0.0
2022-04-29,125.56,127.57,121.77,122.02,122.02,1304600,0.0,0.0
2022-05-02,120.87,124.05,120.07,123.92,123.92,1371100,0.0,0.0
2022-05-03,123.95,125.31,120.52,121.98,121.98,860100,0.0,0.0
2022-05-04,121.43,123.78,113.81,122.91,122.91,2278100,0.0,0.0
2022-05-05,122.05,122.07,111.5,112.04,112.04,2943300,0.0,0.0
2022-05-06,111.04,111.04,102.58,103.37,103.37,2845100,0.0,0.0
2022-05-09,100.87,102.18,89.63,90.04,90.04,3818900,0.0,0.0
2022-05-10,93.01,97.11,89.22,94.89,94.89,3822900,0.0,0.0
2022-05-11,93.09,96.3,87.71,87.96,87.96,2815300,0.0,0.0
2022-05-12,86.86,93.8,84.63,93.76,93.76,4428100,0.0,0.0
2022-05-13,95.05,102.17,95.05,101.8,101.8,3104400,0.0,0.0
2022-05-16,101.45,104.58,95.75,96.35,96.35,2342600,0.0,0.0
2022-05-17,99.3,100.31,92.69,97.7,97.7,2678900,0.0,0.0
2022-05-18,95.73,98.25,94.7,95.68,95.68,1862500,0.0,0.0
2022-05-19,94.16,99.03,94.04,96.88,96.88,2783100,0.0,0.0
2022-05-20,99.77,100.61,95.5,98.9,98.9,1784200,0.0,0.0
2022-05-23,99.4,100.31,94.62,98.2,98.2,2821000,0.0,0.0
2022-05-24,96.79,96.79,88.54,88.77,88.77,3084400,0.0,0.0
2022-05-25,88.0,94.34,87.1,93.12,93.12,3851800,0.0,0.0
2022-05-26,98.91,102.04,98.46,102.0,102.0,4032600,0.0,0.0
2022-05-27,102.72,108.7,102.64,108.5,108.5,2875300,0.0,0.0
2022-05-31,106.6,107.72,100.94,102.56,102.56,3311400,0.0,0.0
2022-06-01,104.43,105.0,100.84,102.59,102.59,1501400,0.0,0.0
2022-06-02,102.0,108.5,101.78,108.44,108.44,1651200,0.0,0.0
2022-06-03,106.47,108.01,104.71,105.52,105.52,1787800,0.0,0.0
2022-06-06,107.87,108.39,104.64,105.91,105.91,1252700,0.0,0.0
2022-06-07,104.41,110.46,103.23,109.85,109.85,1875500,0.0,0.0
2022-06-08,108.47,109.27,105.68,105.91,105.91,1769700,0.0,0.0
2022-06-09,104.67,105.46,102.25,102.7,102.7,1385000,0.0,0.0
2022-06-10,100.0,101.77,97.49,98.46,98.46,1553000,0.0,0.0
2022-06-13,93.94,94.79,87.4,87.72,87.72,2603500,0.0,0.0
2022-06-14,88.88,89.66,85.8,86.47,86.47,2051800,0.0,0.0
2022-06-15,87.8,92.35,87.49,90.83,90.83,2338700,0.0,0.0
2022-06-16,87.24,89.03,85.15,85.79,85.79,1777800,0.0,0.0
2022-06-17,85.87,89.58,85.84,88.7,88.7,2758500,0.0,0.0
2022-06-21,89.9,94.72,89.9,93.57,93.57,2469500,0.0,0.0
2022-06-22,91.92,96.71,91.85,93.06,93.06,1389100,0.0,0.0
2022-06-23,94.96,95.01,91.37,92.36,92.36,2352600,0.0,0.0
2022-06-24,94.55,97.99,94.54,97.86,97.86,2685900,0.0,0.0
2022-06-27,97.71,98.56,95.83,97.51,97.51,2292500,0.0,0.0
2022-06-28,97.68,98.77,91.93,92.93,92.93,1540600,0.0,0.0
2022-06-29,93.19,94.1,91.6,92.32,92.32,1058700,0.0,0.0
2022-06-30,89.72,90.43,86.55,88.46,88.46,1441700,0.0,0.0
2022-07-01,89.31,92.0,89.09,91.96,91.96,962000,0.0,0.0
2022-07-05,90.87,94.68,88.79,94.42,94.42,1087400,0.0,0.0
2022-07-06,94.56,95.41,92.42,94.48,94.48,2223400,0.0,0.0
2022-07-07,95.09,100.9,94.62,100.69,100.69,2540300,0.0,0.0
2022-07-08,98.64,101.27,96.47,99.71,99.71,1248100,0.0,0.0
2022-07-11,98.83,99.49,95.8,96.48,96.48,1163100,0.0,0.0
2022-07-12,96.93,98.54,88.91,91.69,91.69,1514800,0.0,0.0
2022-07-13,88.76,92.25,87.65,91.49,91.49,1268800,0.0,0.0
2022-07-14,90.7,91.05,87.57,89.78,89.78,1131700,0.0,0.0
2022-07-15,91.26,95.6,90.57,95.42,95.42,2183500,0.0,0.0
2022-07-18,96.36,98.0,95.57,96.06,96.06,1290600,0.0,0.0
2022-07-19,97.35,99.61,95.93,99.4,99.4,1536200,0.0,0.0
2022-07-20,100.0,106.52,99.58,106.45,106.45,2472800,0.0,0.0
2022-07-21,105.4,107.67,104.95,107.25,107.25,1651100,0.0,0.0
2022-07-22,107.83,110.96,104.72,105.23,105.23,1719300,0.0,0.0
2022-07-25,105.0,105.18,102.35,103.36,103.36,871400,0.0,0.0
2022-07-26,103.2,103.61,97.94,98.63,98.63,2489100,0.0,0.0
2022-07-27,100.74,102.16,98.8,101.83,101.83,1776700,0.0,0.0
2022-07-28,101.47,104.05,99.77,103.88,103.88,1211700,0.0,0.0
2022-07-29,103.94,104.24,100.62,103.91,103.91,1273400,0.0,0.0
2022-08-01,102.85,105.48,100.57,104.5,104.5,920700,0.0,0.0
2022-08-02,102.61,107.64,102.57,106.73,106.73,943900,0.0,0.0
2022-08-03,107.88,111.98,107.88,111.5,111.5,1483700,0.0,0.0
2022-08-04,111.3,112.19,108.35,112.18,112.18,992100,0.0,0.0
2022-08-05,109.23,113.4,109.18,112.57,112.57,817400,0.0,0.0
2022-08-08,113.5,115.98,112.3,113.08,113.08,773000,0.0,0.0
2022-08-09,111.81,112.16,110.12,111.9,111.9,715800,0.0,0.0
2022-08-10,115.8,116.84,114.66,115.0,115.0,1095600,0.0,0.0
2022-08-11,116.06,116.13,110.53,111.38,111.38,1583900,0.0,0.0
2022-08-12,114.32,114.95,112.31,114.81,114.81,1414600,0.0,0.0
2022-08-15,113.84,116.33,113.12,114.84,114.84,759300,0.0,0.0
2022-08-16,113.78,114.49,111.81,113.33,113.33,980700,0.0,0.0
2022-08-17,110.58,111.65,108.85,109.58,109.58,1715800,0.0,0.0
2022-08-18,109.79,112.65,108.64,111.91,111.91,1926500,0.0,0.0
2022-08-19,111.06,111.67,107.38,109.22,109.22,1764700,0.0,0.0
2022-08-22,106.71,107.32,104.9,106.2,106.2,1596200,0.0,0.0
2022-08-23,108.24,109.74,107.09,108.24,108.24,1510200,0.0,0.0
2022-08-24,108.95,111.88,108.66,110.36,110.36,3663300,0.0,0.0
2022-08-25,98.0,103.66,95.06,97.12,97.12,10035100,0.0,0.0
2022-08-26,97.9,98.74,93.3,94.42,94.42,4444600,0.0,0.0
2022-08-29,92.72,95.58,92.61,93.59,93.59,2902400,0.0,0.0
2022-08-30,94.56,95.0,91.62,92.65,92.65,3803900,0.0,0.0
2022-08-31,93.29,94.77,89.96,90.03,90.03,3109100,0.0,0.0
2022-09-01,88.7,89.36,86.03,88.42,88.42,2574000,0.0,0.0
2022-09-02,89.87,90.0,86.81,87.33,87.33,2396300,0.0,0.0
2022-09-06,87.57,88.42,86.48,86.98,86.98,2016400,0.0,0.0
2022-09-07,87.0,88.57,85.56,88.15,88.15,1701200,0.0,0.0
2022-09-08,87.68,89.29,86.98,89.25,89.25,1340700,0.0,0.0
2022-09-09,91.13,94.8,90.65,94.45,94.45,1895500,0.0,0.0
2022-09-12,98.33,100.37,97.06,99.64,99.64,3103100,0.0,0.0
2022-09-13,95.12,98.06,94.69,96.35,96.35,2000900,0.0,0.0
2022-09-14,95.81,97.49,94.65,96.91,96.91,2793700,0.0,0.0
2022-09-15,95.35,97.25,92.91,93.48,93.48,2008200,0.0,0.0
2022-09-16,92.38,92.38,88.74,90.79,90.79,3505800,0.0,0.0
2022-09-19,89.7,91.82,89.12,91.52,91.52,1540800,0.0,0.0
2022-09-20,90.71,91.28,88.17,88.63,88.63,1652900,0.0,0.0
2022-09-21,89.54,90.62,86.49,86.54,86.54,1458100,0.0,0.0
2022-09-22,85.83,86.9,83.26,83.28,83.28,1795100,0.0,0.0
2022-09-23,82.48,82.48,79.47,81.03,81.03,2692900,0.0,0.0
2022-09-26,81.03,83.24,79.06,79.38,79.38,2071500,0.0,0.0
2022-09-27,81.28,81.71,78.75,80.39,80.39,2793100,0.0,0.0
2022-09-28,80.89,82.33,80.17,82.05,82.05,1472500,0.0,0.0
2022-09-29,79.66,79.77,76.43,77.8,77.8,2890400,0.0,0.0
2022-09-30,77.97,79.19,75.16,75.2,75.2,2519600,0.0,0.0
2022-10-03,75.44,78.21,75.21,78.03,78.03,2225000,0.0,0.0
2022-10-04,80.48,82.35,80.38,81.89,81.89,2418000,0.0,0.0
2022-10-05,79.62,83.36,79.03,83.31,83.31,1925200,0.0,0.0
2022-10-06,79.29,80.0,76.91,79.53,79.53,5365300,0.0,0.0
2022-10-07,78.09,78.09,72.41,72.98,72.98,3774100,0.0,0.0
2022-10-10,73.05,73.35,71.11,72.12,72.12,3346500,0.0,0.0
2022-10-11,72.59,72.84,69.61,70.17,70.17,2993400,0.0,0.0
2022-10-12,69.53,69.55,67.49,68.01,68.01,2996600,0.0,0.0
2022-10-13,65.92,70.97,65.0,69.75,69.75,3337400,0.0,0.0
2022-10-14,71.34,71.85,68.84,70.23,70.23,3305300,0.0,0.0
2022-10-17,76.33,76.59,73.54,74.04,74.04,6130300,0.0,0.0
2022-10-18,76.88,77.88,75.22,76.15,76.15,3994700,0.0,0.0
2022-10-19,75.31,78.52,74.74,77.08,77.08,2786100,0.0,0.0
2022-10-20,77.41,79.63,77.04,78.17,78.17,2671400,0.0,0.0
2022-10-21,78.1,79.31,76.37,79.2,79.2,2438900,0.0,0.0
2022-10-24,79.88,79.88,75.98,79.0,79.0,1405200,0.0,0.0
2022-10-25,79.8,82.88,79.8,82.87,82.87,1849400,0.0,0.0
2022-10-26,80.9,85.31,80.26,81.96,81.96,3170500,0.0,0.0
2022-10-27,83.22,85.18,82.56,83.16,83.16,1709500,0.0,0.0
2022-10-28,82.29,83.88,81.75,83.81,83.81,1040600,0.0,0.0
2022-10-31,83.12,83.97,82.15,83.11,83.11,1296600,0.0,0.0
2022-11-01,85.17,87.44,82.18,82.85,82.85,1923700,0.0,0.0
2022-11-02,83.07,83.51,76.73,76.76,76.76,1933200,0.0,0.0
2022-11-03,75.57,76.41,72.79,74.61,74.61,2232000,0.0,0.0
2022-11-04,75.55,75.69,69.15,72.03,72.03,3061200,0.0,0.0
2022-11-07,73.71,74.23,71.0,73.58,73.58,1522100,0.0,0.0
2022-11-08,74.28,77.44,71.96,75.04,75.04,1483400,0.0,0.0
2022-11-09,73.71,73.71,70.98,71.89,71.89,1469400,0.0,0.0
2022-11-10,77.94,81.71,77.58,81.55,81.55,2110800,0.0,0.0
2022-11-11,81.53,86.56,80.88,85.67,85.67,2394900,0.0,0.0
2022-11-14,84.24,85.36,81.61,84.08,84.08,1481200,0.0,0.0
2022-11-15,86.71,88.27,84.38,85.0,85.0,1462400,0.0,0.0
2022-11-16,83.8,84.97,80.42,81.19,81.19,2093000,0.0,0.0
2022-11-17,78.75,79.97,76.87,78.25,78.25,2048900,0.0,0.0
2022-11-18,80.16,80.45,75.83,77.3,77.3,1482100,0.0,0.0
2022-11-21,76.66,77.63,76.08,77.28,77.28,1342600,0.0,0.0
2022-11-22,77.08,77.9,75.11,77.34,77.34,1254200,0.0,0.0
2022-11-23,75.51,79.17,72.82,78.34,78.34,2394600,0.0,0.0
2022-11-25,77.92,79.12,77.48,78.29,78.29,739500,0.0,0.0
2022-11-28,76.81,78.39,75.86,76.48,76.48,2072900,0.0,0.0
2022-11-29,76.6,77.06,75.62,75.89,75.89,1883900,0.0,0.0
2022-11-30,74.99,77.85,72.17,77.68,77.68,4943300,0.0,0.0
2022-12-01,87.04,92.3,84.63,91.49,91.49,9146200,0.0,0.0
2022-12-02,89.56,90.22,87.02,88.64,88.64,4115500,0.0,0.0
2022-12-05,88.13,88.7,84.06,85.43,85.43,3358300,0.0,0.0
2022-12-06,85.4,85.93,83.43,84.6,84.6,1567100,0.0,0.0
2022-12-07,84.6,85.68,82.51,83.72,83.72,2350700,0.0,0.0
2022-12-08,84.07,87.94,83.3,87.03,87.03,2207000,0.0,0.0
2022-12-09,86.07,88.47,85.32,87.54,87.54,1375800,0.0,0.0
2022-12-12,87.42,92.19,87.37,92.16,92.16,2746800,0.0,0.0
2022-12-13,95.55,96.5,89.3,91.81,91.81,3271500,0.0,0.0
2022-12-14,91.65,93.39,89.51,91.6,91.6,1811100,0.0,0.0
2022-12-15,88.35,89.13,86.92,87.52,87.52,1975600,0.0,0.0
2022-12-16,85.81,88.36,85.5,87.4,87.4,9520800,0.0,0.0
2022-12-19,87.4,87.4,82.66,82.8,82.8,2459200,0.0,0.0
2022-12-20,81.72,85.2,81.11,84.54,84.54,1782800,0.0,0.0
2022-12-21,84.54,86.5,83.36,86.0,86.0,1143600,0.0,0.0
2022-12-22,84.3,85.53,83.41,85.07,85.07,1361100,0.0,0.0
2022-12-23,83.98,84.79,82.94,84.6,84.6,889700,0.0,0.0
2022-12-27,83.68,84.6,82.59,83.56,83.56,1001600,0.0,0.0
2022-12-28,83.22,84.31,82.41,83.0,83.0,745600,0.0,0.0
2022-12-29,84.19,87.03,83.37,86.54,86.54,1464800,0.0,0.0
2022-12-30,84.81,86.5,84.6,86.09,86.09,1050200,0.0,0.0
2023-01-03,87.3,89.97,85.96,86.82,86.82,1499500,0.0,0.0
2023-01-04,87.94,91.36,86.61,89.65,89.65,2011000,0.0,0.0
2023-01-05,88.18,88.68,84.66,84.88,84.88,1663900,0.0,0.0
2023-01-06,85.33,85.52,81.5,83.36,83.36,1599400,0.0,0.0
2023-01-09,84.05,89.08,83.9,87.0,87.0,2165800,0.0,0.0
2023-01-10,86.69,87.68,84.74,86.52,86.52,1121000,0.0,0.0
2023-01-11,87.27,88.5,86.03,88.01,88.01,1431700,0.0,0.0
2023-01-12,88.01,89.52,85.86,88.86,88.86,1450500,0.0,0.0
2023-01-13,87.15,89.14,86.52,88.8,88.8,982300,0.0,0.0
2023-01-17,87.07,90.36,86.19,89.71,89.71,1533600,0.0,0.0
2023-01-18,90.85,91.5,87.16,87.6,87.6,1622000,0.0,0.0
2023-01-19,86.37,88.71,86.25,87.55,87.55,1187500,0.0,0.0
2023-01-20,88.48,91.04,87.72,90.61,90.61,2568800,0.0,0.0
2023-01-23,90.85,93.41,90.1,93.1,93.1,1609300,0.0,0.0
2023-01-24,92.87,94.59,91.85,92.32,92.32,1376100,0.0,0.0
2023-01-25,89.59,93.32,88.64,92.34,92.34,1523100,0.0,0.0
2023-01-26,94.29,95.6,93.01,95.56,95.56,1497000,0.0,0.0
2023-01-27,94.51,96.63,94.18,95.28,95.28,2325000,0.0,0.0
2023-01-30,93.78,94.2,91.35,93.65,93.65,1895500,0.0,0.0
2023-01-31,93.99,95.92,93.24,95.77,95.77,1937700,0.0,0.0
2023-02-01,96.15,100.95,95.84,99.8,99.8,2573900,0.0,0.0
2023-02-02,102.99,107.28,101.0,106.99,106.99,3250600,0.0,0.0
2023-02-03,102.73,108.06,102.56,104.57,104.57,2740700,0.0,0.0
2023-02-06,104.34,106.57,103.08,103.81,103.81,1610800,0.0,0.0
2023-02-07,103.9,106.92,102.55,106.16,106.16,2394700,0.0,0.0
2023-02-08,106.82,107.48,105.09,105.66,105.66,1630200,0.0,0.0
2023-02-09,107.2,109.95,106.8,107.62,107.62,2053800,0.0,0.0
2023-02-10,106.16,106.53,102.81,104.68,104.68,1353400,0.0,0.0
2023-02-13,104.96,106.94,103.77,106.87,106.87,1362100,0.0,0.0
2023-02-14,106.0,109.13,105.57,106.58,106.58,1409800,0.0,0.0
2023-02-15,106.83,109.88,106.73,109.62,109.62,1551400,0.0,0.0
2023-02-16,106.61,109.43,106.22,107.09,107.09,1120200,0.0,0.0
2023-02-17,106.15,106.32,102.85,105.0,105.0,2092000,0.0,0.0
2023-02-21,102.97,104.3,101.59,101.64,101.64,1847000,0.0,0.0
2023-02-22,102.98,104.27,102.17,103.3,103.3,1592000,0.0,0.0
2023-02-23,104.37,105.0,101.71,103.82,103.82,1062200,0.0,0.0
2023-02-24,101.0,102.67,100.38,101.9,101.9,1714900,0.0,0.0
2023-02-27,103.6,104.7,101.47,101.78,101.78,1447400,0.0,0.0
2023-02-28,101.92,102.87,100.58,102.5,102.5,2343400,0.0,0.0
2023-03-01,103.11,103.8,101.41,102.48,102.48,2897000,0.0,0.0
2023-03-02,97.51,103.36,94.0,102.18,102.18,3953400,0.0,0.0
2023-03-03,102.15,103.24,99.86,100.75,100.75,2258800,0.0,0.0
2023-03-06,101.04,105.2,101.04,103.29,103.29,2296800,0.0,0.0
2023-03-07,103.46,103.67,100.4,101.11,101.11,1676400,0.0,0.0
2023-03-08,101.6,101.85,98.44,99.63,99.63,1693300,0.0,0.0
2023-03-09,99.37,100.24,93.7,94.46,94.46,2099500,0.0,0.0
2023-03-10,93.68,94.13,90.11,90.62,90.62,1800700,0.0,0.0
2023-03-13,88.53,90.92,87.0,89.42,89.42,2113500,0.0,0.0
2023-03-14,90.77,91.56,89.07,89.7,89.7,1687600,0.0,0.0
2023-03-15,88.18,88.85,87.0,87.86,87.86,1558200,0.0,0.0
2023-03-16,87.61,89.8,87.07,89.75,89.75,1282700,0.0,0.0
2023-03-17,89.11,90.22,87.73,89.15,89.15,2602600,0.0,0.0
2023-03-20,89.0,90.66,88.27,89.77,89.77,2197300,0.0,0.0
2023-03-21,90.85,94.52,90.52,94.43,94.43,2450200,0.0,0.0
2023-03-22,94.1,94.41,90.55,90.58,90.58,1198400,0.0,0.0
2023-03-23,91.64,92.9,90.27,91.25,91.25,1281100,0.0,0.0
2023-03-24,90.36,91.87,89.63,90.58,90.58,908800,0.0,0.0
2023-03-27,91.2,91.84,90.22,90.86,90.86,1226900,0.0,0.0
2023-03-28,90.61,91.19,89.08,89.26,89.26,1147200,0.0,0.0
2023-03-29,90.68,91.64,90.18,91.47,91.47,1530700,0.0,0.0
2023-03-30,92.66,93.28,91.26,92.26,92.26,1342100,0.0,0.0
2023-03-31,92.72,95.93,92.42,95.88,95.88,1571800,0.0,0.0
2023-04-03,94.55,95.72,93.17,95.0,95.0,1044500,0.0,0.0
2023-04-04,94.95,95.07,92.9,94.95,94.95,1144100,0.0,0.0
2023-04-05,94.46,94.53,92.28,93.56,93.56,1476600,0.0,0.0
2023-04-06,92.81,93.87,91.25,93.82,93.82,908500,0.0,0.0
2023-04-10,92.36,93.35,91.18,93.14,93.14,870800,0.0,0.0
2023-04-11,92.49,93.47,90.4,90.8,90.8,1381900,0.0,0.0
2023-04-12,92.21,92.8,90.02,90.06,90.06,845700,0.0,0.0
2023-04-13,90.99,92.58,90.11,91.65,91.65,889600,0.0,0.0
2023-04-14,90.99,91.58,89.22,91.0,91.0,1090000,0.0,0.0
2023-04-17,91.33,93.29,90.79,93.19,93.19,891700,0.0,0.0
2023-04-18,94.65,94.84,91.04,92.57,92.57,895300,0.0,0.0
2023-04-19,91.98,92.94,91.23,92.51,92.51,644000,0.0,0.0
2023-04-20,91.24,92.47,90.84,91.33,91.33,849000,0.0,0.0
2023-04-21,91.15,91.64,90.21,91.12,91.12,811000,0.0,0.0
2023-04-24,91.12,91.75,88.11,90.0,90.0,1036100,0.0,0.0
2023-04-25,88.5,88.69,84.66,84.72,84.72,1827500,0.0,0.0
2023-04-26,86.05,87.47,85.95,86.4,86.4,1204400,0.0,0.0
2023-04-27,87.45,87.45,85.44,86.08,86.08,908500,0.0,0.0
2023-04-28,85.0,86.45,83.63,86.24,86.24,935700,0.0,0.0
