Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2020-05-27,87.56,87.8,82.5,86.93,86.93,7608900,0.0,0.0
2020-05-28,87.04,87.45,82.61,83.2,83.2,5005800,0.0,0.0
2020-05-29,81.66,84.93,80.8,83.28,83.28,5123600,0.0,0.0
2020-06-01,84.13,86.64,83.22,86.47,86.47,3707700,0.0,0.0
2020-06-02,85.5,86.23,82.55,84.1,84.1,5619900,0.0,0.0
2020-06-03,85.8,93.75,85.5,93.5,93.5,8273900,0.0,0.0
2020-06-04,96.98,97.3,91.72,95.38,95.38,10517800,0.0,0.0
2020-06-05,102.07,104.01,99.29,101.61,101.61,10986000,0.0,0.0
2020-06-08,106.46,108.93,104.05,108.8,108.8,6159100,0.0,0.0
2020-06-09,105.38,105.42,101.41,102.76,102.76,6115200,0.0,0.0
2020-06-10,102.82,103.4,95.18,98.93,98.93,6583700,0.0,0.0
2020-06-11,90.15,95.3,89.0,89.74,89.74,7717400,0.0,0.0
2020-06-12,95.14,95.74,89.8,92.31,92.31,4921000,0.0,0.0
2020-06-15,87.56,93.08,86.58,92.0,92.0,4636300,0.0,0.0
2020-06-16,98.0,98.15,87.22,90.51,90.51,7201000,0.0,0.0
2020-06-17,90.0,90.76,88.34,88.7,88.7,3873800,0.0,0.0
2020-06-18,87.02,89.9,86.73,88.37,88.37,3146600,0.0,0.0
2020-06-19,90.35,90.98,86.04,86.79,86.79,4161700,0.0,0.0
2020-06-22,85.86,86.2,81.72,83.32,83.32,4876800,0.0,0.0
2020-06-23,84.53,85.34,83.41,84.51,84.51,4351000,0.0,0.0
2020-06-24,83.31,83.39,75.02,75.21,75.21,8439100,0.0,0.0
2020-06-25,74.85,74.85,71.4,73.56,73.56,7971700,0.0,0.0
2020-06-26,72.47,73.41,68.71,69.05,69.05,7082400,0.0,0.0
2020-06-29,69.22,74.23,67.54,74.22,74.22,7053200,0.0,0.0
2020-06-30,73.57,74.86,72.12,74.49,74.49,4590400,0.0,0.0
2020-07-01,75.25,78.24,73.15,73.79,73.79,5433900,0.0,0.0
2020-07-02,75.59,78.35,75.13,77.32,77.32,6267200,0.0,0.0
2020-07-06,79.73,80.99,74.67,76.7,76.7,5925000,0.0,0.0
2020-07-07,74.82,76.02,73.14,73.37,73.37,3878800,0.0,0.0
2020-07-08,73.18,74.56,71.29,74.18,74.18,4940500,0.0,0.0
2020-07-09,73.99,74.01,68.69,71.13,71.13,5923200,0.0,0.0
2020-07-10,70.23,74.22,69.45,74.13,74.13,4805600,0.0,0.0
2020-07-13,76.4,84.98,73.09,81.27,81.27,16235900,0.0,0.0
2020-07-14,79.24,80.24,76.7,79.3,79.3,5721300,0.0,0.0
2020-07-15,82.01,86.96,81.61,86.74,86.74,7416200,0.0,0.0
2020-07-16,84.45,86.07,83.55,84.6,84.6,3919000,0.0,0.0
2020-07-17,84.75,85.18,81.96,82.76,82.76,2776000,0.0,0.0
2020-07-20,82.37,82.95,79.67,79.97,79.97,2928100,0.0,0.0
2020-07-21,81.13,82.47,78.93,79.19,79.19,4081600,0.0,0.0
2020-07-22,78.53,78.95,75.36,76.1,76.1,3964600,0.0,0.0
2020-07-23,75.83,75.94,73.37,73.9,73.9,5158500,0.0,0.0
2020-07-24,72.89,73.41,71.6,73.41,73.41,3446900,0.0,0.0
2020-07-27,72.63,73.55,70.02,70.69,70.69,4832800,0.0,0.0
2020-07-28,70.62,74.97,70.47,73.37,73.37,4769800,0.0,0.0
2020-07-29,74.28,75.4,73.19,75.29,75.29,3131500,0.0,0.0
2020-07-30,76.98,77.15,74.7,76.42,76.42,4378500,0.0,0.0
2020-07-31,75.99,76.24,71.5,72.43,72.43,5520500,0.0,0.0
2020-08-03,71.77,73.68,70.32,73.05,73.05,4446900,0.0,0.0
2020-08-04,72.64,74.37,71.82,72.75,72.75,3956100,0.0,0.0
2020-08-05,73.08,75.24,70.51,71.28,71.28,7054700,0.0,0.0
2020-08-06,70.91,77.09,70.77,76.57,76.57,7673800,0.0,0.0
2020-08-07,75.05,75.96,73.11,74.1,74.1,4874800,0.0,0.0
2020-08-10,78.17,81.75,77.36,81.48,81.48,9703800,0.0,0.0
2020-08-11,85.85,89.42,84.85,88.29,88.29,11414400,0.0,0.0
2020-08-12,89.49,89.5,83.37,85.8,85.8,6416400,0.0,0.0
2020-08-13,84.29,86.73,84.24,86.67,86.67,3263400,0.0,0.0
2020-08-14,85.23,86.09,84.15,84.98,84.98,2697100,0.0,0.0
2020-08-17,85.37,85.69,83.2,83.5,83.5,2219900,0.0,0.0
2020-08-18,83.9,83.9,81.51,81.63,81.63,2462300,0.0,0.0
2020-08-19,82.62,83.79,80.96,81.26,81.26,2549200,0.0,0.0
2020-08-20,80.0,81.09,79.02,80.28,80.28,2947000,0.0,0.0
2020-08-21,81.46,85.58,81.1,82.79,82.79,4360800,0.0,0.0
2020-08-24,83.66,86.85,81.35,86.79,86.79,4485700,0.0,0.0
2020-08-25,87.59,88.22,84.71,86.21,86.21,2644200,0.0,0.0
2020-08-26,85.89,86.03,84.3,84.8,84.8,2393000,0.0,0.0
2020-08-27,84.88,88.35,84.68,86.52,86.52,4183100,0.0,0.0
2020-08-28,87.8,93.21,86.71,91.55,91.55,5852900,0.0,0.0
2020-08-31,90.63,90.8,87.45,87.45,87.45,3368800,0.0,0.0
2020-09-01,87.08,88.65,85.41,86.28,86.28,2674300,0.0,0.0
2020-09-02,86.27,89.69,86.06,89.33,89.33,2435100,0.0,0.0
2020-09-03,89.18,91.9,85.8,87.36,87.36,3209000,0.0,0.0
2020-09-04,88.31,89.99,84.58,87.72,87.72,3249900,0.0,0.0
2020-09-08,85.05,85.41,82.49,82.68,82.68,4039200,0.0,0.0
2020-09-09,83.66,83.66,80.6,82.95,82.95,3174300,0.0,0.0
2020-09-10,84.13,86.41,83.12,83.33,83.33,3201800,0.0,0.0
2020-09-11,84.62,84.9,80.88,82.11,82.11,2198400,0.0,0.0
2020-09-14,83.03,83.84,81.86,83.8,83.8,2261900,0.0,0.0
2020-09-15,83.91,83.96,80.77,82.28,82.28,3525600,0.0,0.0
2020-09-16,81.19,81.29,77.32,79.66,79.66,6588400,0.0,0.0
2020-09-17,78.03,80.57,77.99,79.3,79.3,2792100,0.0,0.0
2020-09-18,78.91,79.67,76.27,77.7,77.7,3709900,0.0,0.0
2020-09-21,73.74,74.61,70.84,72.3,72.3,7009900,0.0,0.0
2020-09-22,72.69,75.17,72.01,73.42,73.42,3310300,0.0,0.0
2020-09-23,73.94,75.73,70.51,70.69,70.69,4401700,0.0,0.0
2020-09-24,70.5,72.35,68.79,71.07,71.07,3915400,0.0,0.0
2020-09-25,71.16,72.56,70.63,72.36,72.36,2684500,0.0,0.0
2020-09-28,73.11,74.57,72.43,73.62,73.62,3203500,0.0,0.0
2020-09-29,72.98,73.09,70.55,70.98,70.98,4250900,0.0,0.0
2020-09-30,71.94,73.94,71.18,71.81,71.81,4450800,0.0,0.0
2020-10-01,72.14,72.72,71.11,72.07,72.07,4258900,0.0,0.0
2020-10-02,70.0,73.44,69.6,73.2,73.2,3115800,0.0,0.0
2020-10-05,73.06,74.07,72.03,73.85,73.85,3414400,0.0,0.0
2020-10-06,74.57,77.74,74.02,74.32,74.32,5082600,0.0,0.0
2020-10-07,75.92,75.95,74.23,75.06,75.06,2847200,0.0,0.0
2020-10-08,75.28,76.09,73.91,74.32,74.32,2743700,0.0,0.0
2020-10-09,74.63,75.53,72.45,72.67,72.67,3095200,0.0,0.0
2020-10-12,72.85,74.2,72.35,74.11,74.11,2072300,0.0,0.0
2020-10-13,73.18,73.18,69.49,71.74,71.74,5278400,0.0,0.0
2020-10-14,71.49,72.55,70.76,71.7,71.7,3263900,0.0,0.0
2020-10-15,71.45,72.75,70.66,72.7,72.7,2571600,0.0,0.0
2020-10-16,72.53,73.37,70.92,71.12,71.12,3007600,0.0,0.0
2020-10-19,71.4,72.24,69.5,69.67,69.67,3848200,0.0,0.0
2020-10-20,70.16,73.08,70.01,72.44,72.44,3506700,0.0,0.0
2020-10-21,72.01,73.4,71.32,72.85,72.85,2532200,0.0,0.0
2020-10-22,75.23,76.65,74.15,76.43,76.43,4012000,0.0,0.0
2020-10-23,76.65,76.84,74.79,76.56,76.56,2143300,0.0,0.0
2020-10-26,74.59,74.66,71.77,73.52,73.52,2959400,0.0,0.0
2020-10-27,73.61,73.87,71.17,71.83,71.83,2438200,0.0,0.0
2020-10-28,70.71,70.84,67.7,69.01,69.01,4421100,0.0,0.0
2020-10-29,69.28,73.12,69.05,72.19,72.19,3936700,0.0,0.0
2020-10-30,71.35,73.31,70.25,72.43,72.43,3303900,0.0,0.0
2020-11-02,74.42,76.07,73.4,75.85,75.85,3955100,0.0,0.0
2020-11-03,76.63,77.16,74.11,74.57,74.57,3082800,0.0,0.0
2020-11-04,75.08,77.78,73.7,76.12,76.12,4412300,0.0,0.0
2020-11-05,77.38,80.49,76.85,80.13,80.13,5303100,0.0,0.0
2020-11-06,77.89,80.9,77.51,80.07,80.07,3461900,0.0,0.0
2020-11-09,95.17,105.93,95.0,102.24,102.24,18916800,0.0,0.0
2020-11-10,100.0,102.19,95.4,96.66,96.66,5302700,0.0,0.0
2020-11-11,97.2,97.2,91.0,91.71,91.71,5046800,0.0,0.0
2020-11-12,89.69,89.89,85.96,86.67,86.67,7160600,0.0,0.0
2020-11-13,87.7,92.66,86.46,92.19,92.19,4172000,0.0,0.0
2020-11-16,97.67,98.36,93.44,94.74,94.74,4496000,0.0,0.0
2020-11-17,93.31,96.32,91.4,94.23,94.23,2500500,0.0,0.0
2020-11-18,94.55,98.86,93.7,95.64,95.64,3339200,0.0,0.0
2020-11-19,96.93,99.47,96.27,98.75,98.75,2764400,0.0,0.0
2020-11-20,97.82,98.8,95.29,95.29,95.29,3589000,0.0,0.0
2020-11-23,95.5,96.79,94.12,95.48,95.48,3332600,0.0,0.0
2020-11-24,97.59,102.91,97.41,102.76,102.76,4229700,0.0,0.0
2020-11-25,101.65,101.72,99.06,100.4,100.4,2225700,0.0,0.0
2020-11-27,101.33,103.39,100.67,101.22,101.22,1419600,0.0,0.0
2020-11-30,100.99,101.66,97.23,100.5,100.5,3071400,0.0,0.0
2020-12-01,102.02,104.69,100.89,102.36,102.36,2816000,0.0,0.0
2020-12-02,101.75,106.46,100.74,105.13,105.13,2956500,0.0,0.0
2020-12-03,107.11,110.39,105.9,108.49,108.49,3167800,0.0,0.0
2020-12-04,109.5,113.52,108.2,113.5,113.5,2997700,0.0,0.0
2020-12-07,112.76,112.94,109.52,111.32,111.32,3736500,0.0,0.0
2020-12-08,110.63,113.17,110.33,111.31,111.31,2846100,0.0,0.0
2020-12-09,112.88,113.54,109.34,111.16,111.16,2159200,0.0,0.0
2020-12-10,109.09,113.09,109.09,112.88,112.88,1840700,0.0,0.0
2020-12-11,112.67,113.38,109.6,110.98,110.98,2162900,0.0,0.0
2020-12-14,112.41,112.74,107.2,107.54,107.54,2856100,0.0,0.0
2020-12-15,109.22,114.75,108.52,114.1,114.1,3196300,0.0,0.0
2020-12-16,113.5,116.29,112.55,115.23,115.23,2319500,0.0,0.0
2020-12-17,116.8,117.19,114.14,114.81,114.81,2046300,0.0,0.0
2020-12-18,114.55,116.53,113.01,115.93,115.93,3196300,0.0,0.0
2020-12-21,110.71,113.78,108.73,112.54,112.54,3809700,0.0,0.0
2020-12-22,112.27,113.28,110.71,112.61,112.61,1637000,0.0,0.0
2020-12-23,113.93,116.93,113.62,115.3,115.3,1998000,0.0,0.0
2020-12-24,114.41,115.45,113.61,114.39,114.39,850900,0.0,0.0
2020-12-28,114.96,117.4,114.12,115.47,115.47,1912000,0.0,0.0
2020-12-29,116.28,116.59,113.84,114.31,114.31,1262500,0.0,0.0
2020-12-30,114.18,115.95,112.54,113.4,113.4,2087100,0.0,0.0
2020-12-31,112.77,113.92,110.06,112.83,112.83,2103400,0.0,0.0
2021-01-04,113.15,113.51,106.18,106.9,106.9,3596800,0.0,0.0
2021-01-05,106.28,111.52,106.01,110.19,110.19,1814600,0.0,0.0
2021-01-06,110.65,113.38,109.05,110.85,110.85,2433700,0.0,0.0
2021-01-07,112.42,112.71,108.51,109.75,109.75,3846700,0.0,0.0
2021-01-08,109.9,110.7,108.08,109.03,109.03,2812400,0.0,0.0
2021-01-11,106.62,108.42,104.07,108.03,108.03,2525200,0.0,0.0
2021-01-12,108.49,110.87,106.8,110.0,110.0,2104800,0.0,0.0
2021-01-13,109.55,109.68,106.8,107.9,107.9,2775300,0.0,0.0
2021-01-14,108.6,111.35,108.2,109.0,109.0,2643700,0.0,0.0
2021-01-15,108.43,108.43,105.77,106.23,106.23,2836300,0.0,0.0
2021-01-19,107.54,108.28,105.75,107.17,107.17,3576900,0.0,0.0
2021-01-20,108.27,112.86,107.27,110.07,110.07,4020500,0.0,0.0
2021-01-21,110.34,111.95,108.7,109.16,109.16,2101900,0.0,0.0
2021-01-22,106.73,108.08,104.5,107.45,107.45,5038400,0.0,0.0
2021-01-25,106.59,109.5,104.66,108.06,108.06,3289100,0.0,0.0
2021-01-26,109.25,109.95,105.58,105.91,105.91,2056800,0.0,0.0
2021-01-27,104.0,105.77,100.19,100.8,100.8,3433800,0.0,0.0
2021-01-28,102.1,104.8,99.0,102.05,102.05,2980100,0.0,0.0
2021-01-29,102.0,102.78,99.36,99.53,99.53,2251900,0.0,0.0
2021-02-01,100.92,102.58,100.14,101.76,101.76,1770800,0.0,0.0
2021-02-02,103.75,107.05,103.13,106.1,106.1,2442500,0.0,0.0
2021-02-03,106.7,109.48,106.02,108.42,108.42,2161100,0.0,0.0
2021-02-04,109.28,110.19,106.53,108.69,108.69,2378400,0.0,0.0
2021-02-05,112.08,119.5,111.91,116.99,116.99,5400800,0.0,0.0
2021-02-08,114.85,117.95,113.55,117.41,117.41,2797300,0.0,0.0
2021-02-09,115.8,117.02,113.06,113.38,113.38,5642500,0.0,0.0
2021-02-10,114.5,119.81,114.07,116.44,116.44,6098600,0.0,0.0
2021-02-11,116.44,116.89,113.0,114.58,114.58,2806500,0.0,0.0
2021-02-12,114.68,118.2,113.5,117.85,117.85,2124600,0.0,0.0
2021-02-16,119.79,123.51,118.8,121.42,121.42,3785200,0.0,0.0
2021-02-17,121.11,124.0,119.35,122.17,122.17,2296000,0.0,0.0
2021-02-18,120.49,122.01,117.51,119.87,119.87,2042200,0.0,0.0
2021-02-19,120.55,124.37,120.5,123.66,123.66,2371700,0.0,0.0
2021-02-22,124.77,131.97,124.54,126.75,126.75,4363100,0.0,0.0
2021-02-23,130.06,138.26,125.68,136.48,136.48,7016000,0.0,0.0
2021-02-24,136.58,137.39,132.08,134.21,134.21,3286800,0.0,0.0
2021-02-25,134.0,135.74,127.2,128.66,128.66,2753400,0.0,0.0
2021-02-26,129.26,132.94,128.17,131.73,131.73,2251500,0.0,0.0
2021-03-01,135.41,135.85,131.2,131.79,131.79,1934600,0.0,0.0
2021-03-02,133.29,135.19,131.85,133.0,133.0,1428800,0.0,0.0
2021-03-03,136.27,139.48,133.75,135.62,135.62,3572700,0.0,0.0
2021-03-04,136.09,136.36,126.83,132.89,132.89,3407500,0.0,0.0
2021-03-05,133.69,133.9,126.18,133.32,133.32,3350700,0.0,0.0
2021-03-08,134.57,137.2,133.51,133.74,133.74,1987000,0.0,0.0
2021-03-09,136.89,136.89,133.03,134.0,134.0,1438200,0.0,0.0
2021-03-10,134.18,136.68,133.53,134.84,134.84,1554900,0.0,0.0
2021-03-11,135.95,142.61,134.8,137.92,137.92,3151900,0.0,0.0
2021-03-12,137.5,139.41,136.0,137.05,137.05,2020000,0.0,0.0
2021-03-15,139.82,143.88,139.1,139.8,139.8,3377800,0.0,0.0
2021-03-16,140.67,140.67,135.17,137.57,137.57,2129800,0.0,0.0
2021-03-17,135.35,140.05,135.11,140.0,140.0,1407000,0.0,0.0
2021-03-18,139.99,140.0,134.8,135.65,135.65,2015000,0.0,0.0
2021-03-19,135.41,136.0,131.24,135.48,135.48,2797300,0.0,0.0
2021-03-22,135.11,135.33,131.32,132.87,132.87,1703300,0.0,0.0
2021-03-23,129.6,131.22,124.37,125.15,125.15,3297400,0.0,0.0
2021-03-24,125.98,130.37,125.0,125.18,125.18,2154900,0.0,0.0
2021-03-25,121.79,129.04,120.81,128.1,128.1,2121000,0.0,0.0
2021-03-26,129.75,130.25,123.43,127.43,127.43,1691000,0.0,0.0
2021-03-29,126.23,127.72,122.75,123.5,123.5,1772600,0.0,0.0
2021-03-30,123.75,126.87,123.05,125.45,125.45,1517900,0.0,0.0
2021-03-31,125.06,126.28,123.75,125.37,125.37,1582500,0.0,0.0
2021-04-01,126.89,130.37,126.28,128.1,128.1,2213800,0.0,0.0
2021-04-05,131.9,134.23,130.59,131.07,131.07,2729300,0.0,0.0
2021-04-06,133.11,137.43,132.53,136.37,136.37,3851500,0.0,0.0
2021-04-07,135.77,136.59,131.1,132.68,132.68,2708800,0.0,0.0
2021-04-08,132.95,133.57,131.17,133.49,133.49,2925600,0.0,0.0
2021-04-09,132.05,132.67,129.89,131.39,131.39,1698700,0.0,0.0
2021-04-12,131.0,131.43,128.88,129.94,129.94,1480700,0.0,0.0
2021-04-13,128.51,130.29,125.36,129.82,129.82,1941600,0.0,0.0
2021-04-14,130.14,131.85,128.65,129.05,129.05,2409700,0.0,0.0
2021-04-15,129.72,130.17,127.12,127.92,127.92,1394100,0.0,0.0
2021-04-16,127.64,129.02,126.25,127.28,127.28,1296100,0.0,0.0
2021-04-19,126.57,127.67,125.5,126.28,126.28,1377300,0.0,0.0
2021-04-20,125.11,125.72,119.74,121.64,121.64,2812600,0.0,0.0
2021-04-21,121.5,126.05,120.35,125.99,125.99,1926200,0.0,0.0
2021-04-22,124.61,126.71,122.71,124.38,124.38,2300100,0.0,0.0
2021-04-23,125.54,126.22,123.66,124.15,124.15,2618400,0.0,0.0
2021-04-26,124.73,127.22,124.6,125.0,125.0,2087100,0.0,0.0
2021-04-27,125.13,128.03,124.2,127.75,127.75,1567600,0.0,0.0
2021-04-28,128.04,130.74,126.3,130.27,130.27,2103400,0.0,0.0
2021-04-29,131.71,132.1,125.13,129.03,129.03,2617700,0.0,0.0
2021-04-30,127.7,129.3,126.94,128.4,128.4,1275100,0.0,0.0
2021-05-03,128.7,130.65,128.03,128.86,128.86,1494100,0.0,0.0
2021-05-04,128.12,128.29,121.8,124.35,124.35,4818700,0.0,0.0
2021-05-05,126.75,129.34,125.84,127.81,127.81,2342500,0.0,0.0
2021-05-06,126.6,127.23,121.18,122.78,122.78,2885200,0.0,0.0
2021-05-07,123.4,126.62,122.28,126.29,126.29,1654900,0.0,0.0
2021-05-10,127.0,128.05,125.37,125.73,125.73,2571600,0.0,0.0
2021-05-11,124.7,129.79,123.79,125.0,125.0,3799300,0.0,0.0
2021-05-12,123.63,125.32,120.25,120.91,120.91,2869400,0.0,0.0
2021-05-13,122.28,125.28,120.01,122.42,122.42,2602100,0.0,0.0
2021-05-14,123.94,127.22,122.76,126.67,126.67,2017400,0.0,0.0
2021-05-17,125.43,125.7,121.36,124.73,124.73,2710200,0.0,0.0
2021-05-18,125.54,128.5,125.43,126.14,126.14,2015100,0.0,0.0
2021-05-19,123.8,126.39,122.92,126.3,126.3,2181900,0.0,0.0
2021-05-20,126.28,127.4,124.55,126.63,126.63,1908500,0.0,0.0
2021-05-21,127.74,129.01,126.53,127.36,127.36,1889100,0.0,0.0
2021-05-24,127.65,130.36,126.0,129.46,129.46,1706400,0.0,0.0
2021-05-25,130.54,132.24,128.12,129.03,129.03,1730800,0.0,0.0
2021-05-26,130.01,132.8,129.2,132.45,132.45,2571900,0.0,0.0
2021-05-27,132.97,133.13,131.12,132.67,132.67,1544000,0.0,0.0
2021-05-28,133.24,133.33,131.15,131.87,131.87,1239300,0.0,0.0
2021-06-01,134.19,136.21,133.26,135.61,135.61,2234400,0.0,0.0
2021-06-02,136.01,136.83,133.55,134.65,134.65,1582600,0.0,0.0
2021-06-03,133.03,133.11,129.06,129.08,129.08,2944700,0.0,0.0
2021-06-04,130.13,130.16,127.68,128.16,128.16,2149400,0.0,0.0
2021-06-07,127.43,129.16,125.2,129.1,129.1,3075200,0.0,0.0
2021-06-08,129.75,129.75,126.87,128.05,128.05,1569300,0.0,0.0
2021-06-09,128.24,128.29,126.6,126.67,126.67,1828200,0.0,0.0
2021-06-10,126.78,127.35,125.04,126.17,126.17,1656200,0.0,0.0
2021-06-11,126.24,127.27,124.77,127.17,127.17,1207200,0.0,0.0
2021-06-14,127.2,127.52,123.9,124.95,124.95,3051900,0.0,0.0
2021-06-15,124.95,126.21,124.57,125.4,125.4,1658200,0.0,0.0
2021-06-16,125.12,126.18,123.72,125.45,125.45,1622800,0.0,0.0
2021-06-17,125.76,129.32,124.51,125.3,125.3,2313900,0.0,0.0
2021-06-18,124.0,125.04,122.76,124.44,124.44,2526800,0.0,0.0
2021-06-21,125.19,127.77,123.53,127.61,127.61,1735800,0.0,0.0
2021-06-22,126.27,127.54,124.31,126.76,126.76,2067600,0.0,0.0
2021-06-23,127.39,128.48,124.98,125.95,125.95,1864300,0.0,0.0
2021-06-24,126.88,127.65,124.13,124.15,124.15,2721300,0.0,0.0
2021-06-25,124.34,125.1,123.23,124.06,124.06,3498300,0.0,0.0
2021-06-28,123.81,123.81,119.8,120.76,120.76,3935700,0.0,0.0
2021-06-29,120.95,122.81,120.83,121.64,121.64,2710200,0.0,0.0
2021-06-30,123.14,125.17,121.96,122.3,122.3,3847000,0.0,0.0
2021-07-01,123.5,124.52,122.19,122.4,122.4,2017500,0.0,0.0
2021-07-02,123.18,123.18,121.04,121.5,121.5,2050900,0.0,0.0
2021-07-06,122.0,122.0,116.81,116.9,116.9,3790000,0.0,0.0
2021-07-07,117.88,117.88,112.34,112.91,112.91,4946200,0.0,0.0
2021-07-08,110.65,112.91,109.92,111.66,111.66,3661000,0.0,0.0
2021-07-09,113.2,114.94,112.34,113.87,113.87,3131900,0.0,0.0
2021-07-12,113.28,114.1,111.71,114.01,114.01,1766800,0.0,0.0
2021-07-13,112.93,113.3,111.38,111.55,111.55,2011700,0.0,0.0
2021-07-14,112.2,113.32,109.8,110.71,110.71,1990500,0.0,0.0
2021-07-15,109.8,110.66,106.75,108.23,108.23,2786600,0.0,0.0
2021-07-16,109.1,109.47,104.17,104.7,104.7,2608600,0.0,0.0
2021-07-19,100.53,105.0,100.25,104.74,104.74,4278800,0.0,0.0
2021-07-20,104.7,107.66,103.39,106.57,106.57,3330100,0.0,0.0
2021-07-21,107.88,109.98,107.27,109.59,109.59,2415500,0.0,0.0
2021-07-22,108.07,109.1,106.06,107.4,107.4,1913300,0.0,0.0
2021-07-23,107.49,107.75,103.4,103.57,103.57,3621600,0.0,0.0
2021-07-26,102.64,104.47,100.76,104.32,104.32,4127700,0.0,0.0
2021-07-27,101.01,102.85,98.4,100.34,100.34,5198400,0.0,0.0
2021-07-28,101.27,103.0,99.81,102.16,102.16,2749200,0.0,0.0
2021-07-29,102.57,103.0,99.63,99.76,99.76,3279400,0.0,0.0
2021-07-30,98.87,101.07,97.91,98.33,98.33,2771400,0.0,0.0
2021-08-02,100.0,101.9,98.16,98.37,98.37,2761600,0.0,0.0
2021-08-03,97.89,98.3,93.4,95.08,95.08,4945200,0.0,0.0
2021-08-04,94.08,95.58,90.26,91.09,91.09,7400100,0.0,0.0
2021-08-05,92.54,98.87,92.01,98.68,98.68,6750200,0.0,0.0
2021-08-06,99.34,100.8,97.73,98.9,98.9,3221500,0.0,0.0
2021-08-09,96.7,97.14,93.59,96.14,96.14,4877900,0.0,0.0
2021-08-10,96.3,97.93,96.29,97.44,97.44,2079700,0.0,0.0
2021-08-11,97.13,98.07,96.08,97.84,97.84,1898900,0.0,0.0
2021-08-12,97.76,97.9,95.91,97.2,97.2,1881400,0.0,0.0
2021-08-13,97.0,97.0,95.18,95.52,95.52,1596300,0.0,0.0
2021-08-16,94.39,94.5,92.51,93.71,93.71,2209300,0.0,0.0
2021-08-17,92.46,92.52,90.29,91.96,91.96,3190300,0.0,0.0
2021-08-18,92.28,93.8,91.2,92.35,92.35,2942700,0.0,0.0
2021-08-19,90.09,90.97,87.52,88.68,88.68,4804000,0.0,0.0
2021-08-20,88.71,89.2,87.81,88.3,88.3,3085700,0.0,0.0
2021-08-23,90.41,92.98,89.82,92.93,92.93,4058100,0.0,0.0
2021-08-24,96.19,100.33,95.74,99.44,99.44,7375600,0.0,0.0
2021-08-25,99.49,101.83,98.38,100.84,100.84,3406400,0.0,0.0
2021-08-26,100.06,102.97,99.01,99.58,99.58,3090400,0.0,0.0
2021-08-27,99.69,101.81,99.64,101.05,101.05,2276800,0.0,0.0
2021-08-30,101.77,101.97,99.67,99.89,99.89,2445800,0.0,0.0
2021-08-31,100.0,102.63,100.0,101.69,101.69,2627000,0.0,0.0
2021-09-01,103.05,103.25,100.6,100.98,100.98,2450900,0.0,0.0
2021-09-02,101.16,102.85,100.23,102.0,102.0,2367900,0.0,0.0
2021-09-03,101.93,102.68,99.29,100.3,100.3,2377900,0.0,0.0
2021-09-07,100.6,106.56,99.9,105.93,105.93,5060700,0.0,0.0
2021-09-08,106.26,107.44,102.44,104.62,104.62,3358700,0.0,0.0
2021-09-09,104.33,105.9,103.27,103.93,103.93,2400100,0.0,0.0
2021-09-10,105.09,105.45,101.09,101.54,101.54,2170300,0.0,0.0
2021-09-13,102.11,104.27,99.7,103.48,103.48,2699300,0.0,0.0
2021-09-14,95.39,95.5,89.25,92.25,92.25,25730100,0.0,0.0
2021-09-15,85.69,86.48,82.55,86.44,86.44,26088800,0.0,0.0
2021-09-16,83.91,85.42,82.81,84.37,84.37,13217800,0.0,0.0
2021-09-17,84.16,84.93,82.88,83.29,83.29,8730600,0.0,0.0
2021-09-20,80.36,84.09,79.9,82.11,82.11,13197800,0.0,0.0
2021-09-21,82.51,83.47,78.55,78.77,78.77,10372200,0.0,0.0
2021-09-22,79.2,81.97,79.1,80.79,80.79,6067400,0.0,0.0
2021-09-23,81.33,84.38,80.83,83.83,83.83,6526500,0.0,0.0
2021-09-24,83.13,86.0,82.19,82.88,82.88,8009100,0.0,0.0
2021-09-27,81.66,86.89,81.63,85.38,85.38,6511000,0.0,0.0
2021-09-28,84.88,86.75,84.01,84.31,84.31,4644800,0.0,0.0
2021-09-29,84.84,84.93,83.21,83.63,83.63,4111200,0.0,0.0
2021-09-30,84.0,85.45,82.82,84.75,84.75,4163000,0.0,0.0
2021-10-01,85.78,87.5,85.04,87.21,87.21,4605500,0.0,0.0
2021-10-04,87.0,88.44,83.29,83.56,83.56,4623800,0.0,0.0
2021-10-05,83.97,86.35,83.12,85.05,85.05,3642500,0.0,0.0
2021-10-06,84.0,84.9,82.7,84.25,84.25,3065200,0.0,0.0
2021-10-07,85.15,86.36,84.08,85.49,85.49,2737900,0.0,0.0
2021-10-08,85.92,86.97,85.01,86.06,86.06,2380000,0.0,0.0
2021-10-11,86.14,90.49,86.01,88.98,88.98,8301500,0.0,0.0
2021-10-12,89.69,92.56,89.05,91.44,91.44,4933200,0.0,0.0
2021-10-13,91.14,92.49,90.23,92.44,92.44,3645700,0.0,0.0
2021-10-14,93.15,93.85,90.62,91.64,91.64,3753100,0.0,0.0
2021-10-15,92.63,93.4,90.58,90.71,90.71,2600700,0.0,0.0
2021-10-18,90.83,92.27,89.85,90.8,90.8,2066100,0.0,0.0
2021-10-19,91.25,91.85,90.62,91.62,91.62,1879500,0.0,0.0
2021-10-20,91.9,92.45,90.05,90.94,90.94,2256100,0.0,0.0
2021-10-21,89.8,91.47,89.72,91.08,91.08,2083500,0.0,0.0
2021-10-22,90.79,90.92,88.75,89.1,89.1,2754800,0.0,0.0
2021-10-25,89.44,90.83,88.41,90.42,90.42,2668000,0.0,0.0
